Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321969,30934.6552,31024.0,1.0,2,6.2e-05,30934.6552,30934.6552,1775720.5669308999,4863378.0853821,249243.4396948,5337500.5304817995,36214075.714993805,100,25,0
Z2,0,1,720,8952.0,0.356108,25138.441147,25144.0,1.0,2,6.2e-05,12569.220574,12569.220574,1775720.5669308999,4863378.0853821,249243.4396948,5337500.5304817995,36214075.714993805,100,25,0
Z2,1,1,720,5424.0,0.114604,47328.190988,47576.0,1.0,2,6.2e-05,15776.063663,15776.063663,1775720.5669308999,4863378.0853821,249243.4396948,5337500.5304817995,36214075.714993805,100,25,0
Z2,2,1,720,7080.0,0.110474,64087.477597,64360.0,1.0,2,6.2e-05,16021.869399,16021.869399,1775720.5669308999,4863378.0853821,249243.4396948,5337500.5304817995,36214075.714993805,100,25,0
Z2,3,1,720,18976.0,0.100744,188358.611927,189760.0,1.0,2,6.2e-05,37671.722385,37671.722385,1775720.5669308999,4863378.0853821,249243.4396948,5337500.5304817995,36214075.714993805,100,25,0
Z2,4,1,720,8720.0,0.093997,92768.918157,93760.0,1.0,2,6.2e-05,18553.783631,18553.783631,1775720.5669308999,4863378.0853821,249243.4396948,5337500.5304817995,36214075.714993805,100,25,0
Z2,5,1,720,8336.0,0.09482,87913.942206,88680.0,1.0,2,6.2e-05,17582.788441,17582.788441,1775720.5669308999,4863378.0853821,249243.4396948,5337500.5304817995,36214075.714993805,100,25,0
Z2,6,1,720,6376.0,0.085102,74921.858476,75008.0,1.0,2,6.2e-05,14984.371695,14984.371695,1775720.5669308999,4863378.0853821,249243.4396948,5337500.5304817995,36214075.714993805,100,25,0
Z2,7,1,720,6872.0,0.092981,73907.572515,74688.0,1.0,2,6.2e-05,14781.514503,14781.514503,1775720.5669308999,4863378.0853821,249243.4396948,5337500.5304817995,36214075.714993805,100,25,0
Z3,0,1,720,7080.0,0.322202,21973.792838,21984.0,1.0,2,6.2e-05,4394.758568,4394.758568,1775720.5669308999,4863378.0853821,249243.4396948,5337500.5304817995,36214075.714993805,100,25,0
Z3,1,1,720,7080.0,0.085171,83126.885912,83288.0,1.0,2,6.2e-05,16625.377182,16625.377182,1775720.5669308999,4863378.0853821,249243.4396948,5337500.5304817995,36214075.714993805,100,25,0
Z3,2,1,720,5664.0,0.101262,55934.111513,56072.0,1.0,2,6.2e-05,11186.822303,11186.822303,1775720.5669308999,4863378.0853821,249243.4396948,5337500.5304817995,36214075.714993805,100,25,0
Z3,3,1,720,7080.0,0.10661,66410.280461,66792.0,1.0,2,6.2e-05,13282.056092,13282.056092,1775720.5669308999,4863378.0853821,249243.4396948,5337500.5304817995,36214075.714993805,100,25,0
Z3,4,1,720,7080.0,0.122378,57853.535766,58032.0,1.0,2,6.2e-05,11570.707153,11570.707153,1775720.5669308999,4863378.0853821,249243.4396948,5337500.5304817995,36214075.714993805,100,25,0
Z3,5,1,720,5664.0,0.09755,58062.532035,58384.0,1.0,2,6.2e-05,11612.506407,11612.506407,1775720.5669308999,4863378.0853821,249243.4396948,5337500.5304817995,36214075.714993805,100,25,0
