Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.198389,50204.396413,50296.0,1.0,2,6.2e-05,50204.396413,50204.396413,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z2,0,1,720,8952.0,0.472335,18952.650132,18960.0,1.0,2,6.2e-05,9476.325066,9476.325066,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z2,1,1,720,5424.0,0.067934,79842.199782,80952.0,1.0,2,6.2e-05,26614.066594,26614.066594,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z2,2,1,720,7080.0,0.066799,105989.610623,107272.0,1.0,2,6.2e-05,26497.402656,26497.402656,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z2,3,1,720,18976.0,0.06497,292073.264584,296496.0,1.0,2,6.2e-05,58414.652917,58414.652917,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z2,4,1,720,8720.0,0.051768,168443.826302,170976.0,1.0,2,6.2e-05,33688.76526,33688.76526,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z2,5,1,720,8336.0,0.052517,158729.55424,160304.0,1.0,2,6.2e-05,31745.910848,31745.910848,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z2,6,1,720,6376.0,0.068616,92922.933427,93760.0,1.0,2,6.2e-05,18584.586685,18584.586685,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z2,7,1,720,6872.0,0.065895,104287.123454,105720.0,1.0,2,6.2e-05,20857.424691,20857.424691,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,0,1,720,7080.0,0.199997,35400.531008,35576.0,1.0,2,6.2e-05,7080.106202,7080.106202,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,1,1,720,7080.0,0.039544,179041.068177,181536.0,1.0,2,6.2e-05,35808.213635,35808.213635,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,2,1,720,5664.0,0.0494,114655.870445,115584.0,1.0,2,6.2e-05,22931.174089,22931.174089,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,3,1,720,7080.0,0.066448,106549.482302,107272.0,1.0,2,6.2e-05,21309.89646,21309.89646,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,4,1,720,7080.0,0.030025,235803.497086,236000.0,1.0,2,6.2e-05,47160.699417,47160.699417,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,5,1,720,5664.0,0.06255,90551.558753,91352.0,1.0,2,6.2e-05,18110.311751,18110.311751,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,6,1,720,7080.0,0.068696,103062.769302,104112.0,1.0,2,6.2e-05,20612.55386,20612.55386,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,7,1,720,7080.0,0.075162,94196.535483,94400.0,1.0,2,6.2e-05,18839.307097,18839.307097,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,8,1,720,5664.0,0.053487,105894.890347,106864.0,1.0,2,6.2e-05,21178.978069,21178.978069,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,9,1,720,7080.0,0.035745,198069.660092,202280.0,1.0,2,6.2e-05,39613.932018,39613.932018,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,10,1,720,12904.0,0.039719,324882.298144,330864.0,1.0,2,6.2e-05,64976.459629,64976.459629,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,11,1,720,17344.0,0.030738,564252.716507,578128.0,1.0,2,6.2e-05,112850.543301,112850.543301,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,12,1,720,16912.0,0.053917,313667.303448,319088.0,1.0,2,6.2e-05,62733.46069,62733.46069,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,13,1,720,13240.0,0.03145,420985.691574,427096.0,1.0,2,6.2e-05,84197.138315,84197.138315,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,14,1,720,28328.0,0.053518,529317.23906,534488.0,1.0,2,6.2e-05,105863.447812,105863.447812,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,15,1,720,30528.0,0.043693,698693.15451,709952.0,1.0,2,6.2e-05,139738.630902,139738.630902,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,16,1,720,16360.0,0.027735,589868.397332,605920.0,1.0,2,6.2e-05,117973.679466,117973.679466,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,17,1,720,33216.0,0.063723,521256.061391,527232.0,1.0,2,6.2e-05,104251.212278,104251.212278,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,18,1,720,28000.0,0.036796,760952.277421,777776.0,1.0,2,6.2e-05,152190.455484,152190.455484,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,19,1,720,15744.0,0.171879,91599.322779,92064.0,1.0,2,6.2e-05,18319.864556,18319.864556,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,20,1,720,16024.0,0.030646,522874.110814,534128.0,1.0,2,6.2e-05,104574.822163,104574.822163,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,21,1,720,11576.0,0.058971,196299.87621,199584.0,1.0,2,6.2e-05,39259.975242,39259.975242,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,22,1,720,10816.0,0.065431,165303.907934,166400.0,1.0,2,6.2e-05,33060.781587,33060.781587,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,23,1,720,13224.0,0.041171,321196.959025,322536.0,1.0,2,6.2e-05,64239.391805,64239.391805,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,24,1,720,17528.0,0.04036,434291.377602,438200.0,1.0,2,6.2e-05,86858.27552,86858.27552,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,25,1,720,23824.0,0.072348,329297.285343,330888.0,1.0,2,6.2e-05,65859.457069,65859.457069,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,26,1,720,11024.0,0.032074,343705.181767,344496.0,1.0,2,6.2e-05,68741.036353,68741.036353,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,27,1,720,15112.0,0.054851,275510.018049,279848.0,1.0,2,6.2e-05,55102.00361,55102.00361,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
Z3,28,1,720,24552.0,0.069377,353892.500396,355824.0,1.0,2,6.2e-05,70778.500079,70778.500079,5347245.3806167,15724278.8688156,618939.7767138999,16379958.4563899,120150293.3383789,50,25,3
