Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020120, 495029.821074, 498000.000000, 1.000000, 2, 0.000060, 495029.821074, 495029.821074
Z2, 0, 1, 720, 8952.000000, 0.025914, 345450.335726, 358080.000000, 1.000000, 2, 0.000060, 172725.167863, 172725.167863
Z2, 1, 1, 720, 5424.000000, 0.000883, 6142695.356738, 5424000.000000, 1.000000, 2, 0.000060, 2047565.118913, 2047565.118913
Z2, 2, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000060, 2129963.898917, 2129963.898917
Z2, 3, 1, 720, 18976.000000, 0.001090, 17409174.311927, 18976000.000000, 1.000000, 2, 0.000060, 3481834.862385, 3481834.862385
Z2, 4, 1, 720, 8720.000000, 0.000855, 10198830.409357, 8720000.000000, 1.000000, 2, 0.000060, 2039766.081871, 2039766.081871
Z2, 5, 1, 720, 8336.000000, 0.000956, 8719665.271967, 8336000.000000, 1.000000, 2, 0.000060, 1743933.054393, 1743933.054393
Z2, 6, 1, 720, 6376.000000, 0.001110, 5744144.144144, 6376000.000000, 1.000000, 2, 0.000060, 1148828.828829, 1148828.828829
Z2, 7, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000060, 1647961.630695, 1647961.630695
Z3, 0, 1, 720, 7080.000000, 0.024389, 290294.805035, 295000.000000, 1.000000, 2, 0.000060, 58058.961007, 58058.961007
Z3, 1, 1, 720, 7080.000000, 0.008544, 828651.685393, 885000.000000, 1.000000, 2, 0.000060, 165730.337079, 165730.337079
Z3, 2, 1, 720, 5664.000000, 0.000776, 7298969.072165, 5664000.000000, 1.000000, 2, 0.000060, 1459793.814433, 1459793.814433
Z3, 3, 1, 720, 7080.000000, 0.001146, 6178010.471204, 7080000.000000, 1.000000, 2, 0.000060, 1235602.094241, 1235602.094241
Z3, 4, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000060, 1524219.590958, 1524219.590958
Z3, 5, 1, 720, 5664.000000, 0.000764, 7413612.565445, 5664000.000000, 1.000000, 2, 0.000060, 1482722.513089, 1482722.513089
Z3, 6, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000060, 1614595.210946, 1614595.210946
Z3, 7, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000060, 1706024.096386, 1706024.096386
Z3, 8, 1, 720, 5664.000000, 0.000718, 7888579.387187, 5664000.000000, 1.000000, 2, 0.000060, 1577715.877437, 1577715.877437
Z3, 9, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000060, 1596392.333709, 1596392.333709
Z3, 10, 1, 720, 12904.000000, 0.000977, 13207778.915046, 12904000.000000, 1.000000, 2, 0.000060, 2641555.783009, 2641555.783009
Z3, 11, 1, 720, 17344.000000, 0.000773, 22437257.438551, 17344000.000000, 1.000000, 2, 0.000060, 4487451.487710, 4487451.487710
Z3, 12, 1, 720, 16912.000000, 0.000777, 21765765.765766, 16912000.000000, 1.000000, 2, 0.000060, 4353153.153153, 4353153.153153
Z3, 13, 1, 720, 13240.000000, 0.000673, 19673105.497771, 13240000.000000, 1.000000, 2, 0.000060, 3934621.099554, 3934621.099554
Z3, 14, 1, 720, 28328.000000, 0.000907, 31232635.060639, 28328000.000000, 1.000000, 2, 0.000060, 6246527.012128, 6246527.012128
Z3, 15, 1, 720, 30528.000000, 0.000990, 30836363.636364, 30528000.000000, 1.000000, 2, 0.000060, 6167272.727273, 6167272.727273
Z3, 16, 1, 720, 16360.000000, 0.000723, 22627939.142462, 16360000.000000, 1.000000, 2, 0.000060, 4525587.828492, 4525587.828492
Z3, 17, 1, 720, 33216.000000, 0.001062, 31276836.158192, 33216000.000000, 1.000000, 2, 0.000060, 6255367.231638, 6255367.231638
Z3, 18, 1, 720, 28000.000000, 0.000812, 34482758.620690, 28000000.000000, 1.000000, 2, 0.000060, 6896551.724138, 6896551.724138
Z3, 19, 1, 720, 15744.000000, 0.001018, 15465618.860511, 15744000.000000, 1.000000, 2, 0.000060, 3093123.772102, 3093123.772102
Z3, 20, 1, 720, 16024.000000, 0.000801, 20004993.757803, 16024000.000000, 1.000000, 2, 0.000060, 4000998.751561, 4000998.751561
Z3, 21, 1, 720, 11576.000000, 0.000921, 12568946.796960, 11576000.000000, 1.000000, 2, 0.000060, 2513789.359392, 2513789.359392
Z3, 22, 1, 720, 10816.000000, 0.001163, 9300085.984523, 10816000.000000, 1.000000, 2, 0.000060, 1860017.196905, 1860017.196905
Z3, 23, 1, 720, 13224.000000, 0.000658, 20097264.437690, 13224000.000000, 1.000000, 2, 0.000060, 4019452.887538, 4019452.887538
Z3, 24, 1, 720, 17528.000000, 0.000905, 19367955.801105, 17528000.000000, 1.000000, 2, 0.000060, 3873591.160221, 3873591.160221
Z3, 25, 1, 720, 23824.000000, 0.001070, 22265420.560748, 23824000.000000, 1.000000, 2, 0.000060, 4453084.112150, 4453084.112150
Z3, 26, 1, 720, 11024.000000, 0.000815, 13526380.368098, 11024000.000000, 1.000000, 2, 0.000060, 2705276.073620, 2705276.073620
Z3, 27, 1, 720, 15112.000000, 0.000723, 20901798.063624, 15112000.000000, 1.000000, 2, 0.000060, 4180359.612725, 4180359.612725
Z3, 28, 1, 720, 24552.000000, 0.001250, 19641600.000000, 24552000.000000, 1.000000, 2, 0.000060, 3928320.000000, 3928320.000000
Z3, 29, 1, 720, 10824.000000, 0.000787, 13753494.282084, 10824000.000000, 1.000000, 2, 0.000060, 2750698.856417, 2750698.856417
Z3, 30, 1, 720, 6872.000000, 0.001026, 6697855.750487, 6872000.000000, 1.000000, 2, 0.000060, 1339571.150097, 1339571.150097
Z3, 31, 1, 720, 6872.000000, 0.000693, 9916305.916306, 6872000.000000, 1.000000, 2, 0.000060, 1983261.183261, 1983261.183261
Z3, 32, 1, 720, 6376.000000, 0.001251, 5096722.621902, 6376000.000000, 1.000000, 2, 0.000060, 1019344.524380, 1019344.524380
Z3, 33, 1, 720, 6872.000000, 0.000704, 9761363.636364, 6872000.000000, 1.000000, 2, 0.000060, 1952272.727273, 1952272.727273
Z3, 34, 1, 720, 6872.000000, 0.000909, 7559955.995600, 6872000.000000, 1.000000, 2, 0.000060, 1511991.199120, 1511991.199120
Z3, 35, 1, 720, 6376.000000, 0.000853, 7474794.841735, 6376000.000000, 1.000000, 2, 0.000060, 1494958.968347, 1494958.968347
Z3, 36, 1, 720, 6872.000000, 0.001360, 5052941.176471, 6872000.000000, 1.000000, 2, 0.000060, 1010588.235294, 1010588.235294
Z3, 37, 1, 720, 6872.000000, 0.000617, 11137763.371151, 6872000.000000, 1.000000, 2, 0.000060, 2227552.674230, 2227552.674230
Z3, 38, 1, 720, 6376.000000, 0.000932, 6841201.716738, 6376000.000000, 1.000000, 2, 0.000060, 1368240.343348, 1368240.343348
Z1, 0, 2, 4K, 33112.000000, 0.025453, 1300907.555102, 1324480.000000, 1.876346, 2, 0.123714, 1628421.854368, 1628421.854368
Z2, 0, 2, 4K, 6624.000000, 0.020266, 326852.857002, 331200.000000, 1.876346, 2, 0.123714, 1433610.914748, 1433610.914748
Z2, 1, 2, 4K, 9736.000000, 0.001069, 9107577.174930, 9736000.000000, 1.876346, 2, 0.123714, 3189755.778334, 3189755.778334
Z2, 2, 2, 4K, 9976.000000, 0.001415, 7050176.678445, 9976000.000000, 1.876346, 2, 0.123714, 2778275.679037, 2778275.679037
Z2, 3, 2, 4K, 38152.000000, 0.000993, 38420946.626385, 38152000.000000, 1.876346, 2, 0.123714, 9052429.668625, 9052429.668625
Z2, 4, 2, 4K, 53912.000000, 0.001048, 51442748.091603, 53912000.000000, 1.876346, 2, 0.123714, 11656789.961668, 11656789.961668
Z2, 5, 2, 4K, 24608.000000, 0.001156, 21287197.231834, 24608000.000000, 1.876346, 2, 0.123714, 5625679.789714, 5625679.789714
Z2, 6, 2, 4K, 10280.000000, 0.001217, 8447000.821693, 10280000.000000, 1.876346, 2, 0.123714, 3057640.507686, 3057640.507686
Z2, 7, 2, 4K, 10280.000000, 0.001009, 10188305.252725, 10280000.000000, 1.876346, 2, 0.123714, 3405901.393893, 3405901.393893
Z3, 0, 2, 4K, 9976.000000, 0.020742, 480956.513355, 498800.000000, 1.876346, 2, 0.123714, 1464431.646019, 1464431.646019
Z3, 1, 2, 4K, 9976.000000, 0.000925, 10784864.864865, 9976000.000000, 1.876346, 2, 0.123714, 3525213.316321, 3525213.316321
Z3, 2, 2, 4K, 9976.000000, 0.000919, 10855277.475517, 9976000.000000, 1.876346, 2, 0.123714, 3539295.838451, 3539295.838451
Z3, 3, 2, 4K, 9976.000000, 0.000915, 10902732.240437, 9976000.000000, 1.876346, 2, 0.123714, 3548786.791435, 3548786.791435
Z3, 4, 2, 4K, 9976.000000, 0.000876, 11388127.853881, 9976000.000000, 1.876346, 2, 0.123714, 3645865.914124, 3645865.914124
Z3, 5, 2, 4K, 9976.000000, 0.000932, 10703862.660944, 9976000.000000, 1.876346, 2, 0.123714, 3509012.875536, 3509012.875536
Z3, 6, 2, 4K, 9976.000000, 0.000838, 11904534.606205, 9976000.000000, 1.876346, 2, 0.123714, 3749147.264589, 3749147.264589
Z3, 7, 2, 4K, 9976.000000, 0.000778, 12822622.107969, 9976000.000000, 1.876346, 2, 0.123714, 3932764.764941, 3932764.764941
Z3, 8, 2, 4K, 9976.000000, 0.000749, 13319092.122830, 9976000.000000, 1.876346, 2, 0.123714, 4032058.767914, 4032058.767914
Z3, 9, 2, 4K, 9976.000000, 0.000763, 13074705.111402, 9976000.000000, 1.876346, 2, 0.123714, 3983181.365628, 3983181.365628
Z3, 10, 2, 4K, 40320.000000, 0.001036, 38918918.918919, 40320000.000000, 1.876346, 2, 0.123714, 9152024.127131, 9152024.127131
Z3, 11, 2, 4K, 25056.000000, 0.001038, 24138728.323699, 25056000.000000, 1.876346, 2, 0.123714, 6195986.008088, 6195986.008088
Z3, 12, 2, 4K, 28696.000000, 0.000877, 32720638.540479, 28696000.000000, 1.876346, 2, 0.123714, 7912368.051443, 7912368.051443
Z3, 13, 2, 4K, 25792.000000, 0.000982, 26264765.784114, 25792000.000000, 1.876346, 2, 0.123714, 6621193.500170, 6621193.500170
Z3, 14, 2, 4K, 40168.000000, 0.000952, 42193277.310924, 40168000.000000, 1.876346, 2, 0.123714, 9806895.805533, 9806895.805533
Z3, 15, 2, 4K, 41448.000000, 0.001011, 40997032.640950, 41448000.000000, 1.876346, 2, 0.123714, 9567646.871538, 9567646.871538
Z3, 16, 2, 4K, 44560.000000, 0.001100, 40509090.909091, 44560000.000000, 1.876346, 2, 0.123714, 9470058.525166, 9470058.525166
Z3, 17, 2, 4K, 39312.000000, 0.001096, 35868613.138686, 39312000.000000, 1.876346, 2, 0.123714, 8541962.971085, 8541962.971085
