Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,4.011174,2483.063562,2480.0,1.0,2,6.1e-05,2483.063562,2483.063562,1092991.6474641,2945011.8467477,90439.1875011,3432280.7207111004,21952482.7135471,0,0,0
Z2,0,1,720,8952.0,0.595905,15022.528759,15040.0,1.0,2,6.1e-05,7511.264379,7511.264379,1092991.6474641,2945011.8467477,90439.1875011,3432280.7207111004,21952482.7135471,0,0,0
Z2,1,1,720,5424.0,0.700338,7744.831781,7744.0,1.0,2,6.1e-05,2581.610594,2581.610594,1092991.6474641,2945011.8467477,90439.1875011,3432280.7207111004,21952482.7135471,0,0,0
Z2,2,1,720,7080.0,0.101065,70053.925691,70096.0,1.0,2,6.1e-05,17513.481423,17513.481423,1092991.6474641,2945011.8467477,90439.1875011,3432280.7207111004,21952482.7135471,0,0,0
Z2,3,1,720,18976.0,0.101091,187712.06141,187880.0,1.0,2,6.1e-05,37542.412282,37542.412282,1092991.6474641,2945011.8467477,90439.1875011,3432280.7207111004,21952482.7135471,0,0,0
Z2,4,1,720,8720.0,0.101055,86289.644253,86336.0,1.0,2,6.1e-05,17257.928851,17257.928851,1092991.6474641,2945011.8467477,90439.1875011,3432280.7207111004,21952482.7135471,0,0,0
Z2,5,1,720,8336.0,0.19643,42437.509545,42528.0,1.0,2,6.1e-05,8487.501909,8487.501909,1092991.6474641,2945011.8467477,90439.1875011,3432280.7207111004,21952482.7135471,0,0,0
Z2,6,1,720,6376.0,0.300004,21253.049959,21248.0,1.0,2,6.1e-05,4250.609992,4250.609992,1092991.6474641,2945011.8467477,90439.1875011,3432280.7207111004,21952482.7135471,0,0,0
Z2,7,1,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,6.1e-05,13616.2793,13616.2793,1092991.6474641,2945011.8467477,90439.1875011,3432280.7207111004,21952482.7135471,0,0,0
Z3,0,1,720,7080.0,0.599673,11806.434507,11816.0,1.0,2,6.1e-05,2361.286901,2361.286901,1092991.6474641,2945011.8467477,90439.1875011,3432280.7207111004,21952482.7135471,0,0,0
