Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.011174, 2483.063562, 2480.000000, 1.000000, 2, 0.000061, 2483.063562, 2483.063562
Z2, 0, 1, 720, 8952.000000, 0.595905, 15022.528759, 15040.000000, 1.000000, 2, 0.000061, 7511.264379, 7511.264379
Z2, 1, 1, 720, 5424.000000, 0.700338, 7744.831781, 7744.000000, 1.000000, 2, 0.000061, 2581.610594, 2581.610594
Z2, 2, 1, 720, 7080.000000, 0.101065, 70053.925691, 70096.000000, 1.000000, 2, 0.000061, 17513.481423, 17513.481423
Z2, 3, 1, 720, 18976.000000, 0.101091, 187712.061410, 187880.000000, 1.000000, 2, 0.000061, 37542.412282, 37542.412282
Z2, 4, 1, 720, 8720.000000, 0.101055, 86289.644253, 86336.000000, 1.000000, 2, 0.000061, 17257.928851, 17257.928851
Z2, 5, 1, 720, 8336.000000, 0.196430, 42437.509545, 42528.000000, 1.000000, 2, 0.000061, 8487.501909, 8487.501909
Z2, 6, 1, 720, 6376.000000, 0.300004, 21253.049959, 21248.000000, 1.000000, 2, 0.000061, 4250.609992, 4250.609992
Z2, 7, 1, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 0.000061, 13616.279300, 13616.279300
Z3, 0, 1, 720, 7080.000000, 0.599673, 11806.434507, 11816.000000, 1.000000, 2, 0.000061, 2361.286901, 2361.286901
Z3, 1, 1, 720, 7080.000000, 0.114152, 62022.566403, 62104.000000, 1.000000, 2, 0.000061, 12404.513281, 12404.513281
Z3, 2, 1, 720, 5664.000000, 0.183108, 30932.564388, 30944.000000, 1.000000, 2, 0.000061, 6186.512878, 6186.512878
Z3, 3, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000061, 14018.552802, 14018.552802
Z3, 4, 1, 720, 7080.000000, 0.100812, 70229.734555, 70800.000000, 1.000000, 2, 0.000061, 14045.946911, 14045.946911
Z3, 5, 1, 720, 5664.000000, 0.198080, 28594.507270, 28600.000000, 1.000000, 2, 0.000061, 5718.901454, 5718.901454
Z3, 6, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000061, 14013.419631, 14013.419631
Z3, 7, 1, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 0.000061, 14017.026331, 14017.026331
Z3, 8, 1, 720, 5664.000000, 0.197846, 28628.327083, 28744.000000, 1.000000, 2, 0.000061, 5725.665417, 5725.665417
Z3, 9, 1, 720, 7080.000000, 0.101102, 70028.288263, 70096.000000, 1.000000, 2, 0.000061, 14005.657653, 14005.657653
Z3, 10, 1, 720, 12904.000000, 0.198912, 64872.908623, 65168.000000, 1.000000, 2, 0.000061, 12974.581725, 12974.581725
Z3, 11, 1, 720, 17344.000000, 0.100997, 171727.873105, 173440.000000, 1.000000, 2, 0.000061, 34345.574621, 34345.574621
Z3, 12, 1, 720, 16912.000000, 0.101054, 167356.067053, 167440.000000, 1.000000, 2, 0.000061, 33471.213411, 33471.213411
Z3, 13, 1, 720, 13240.000000, 0.101031, 131048.885985, 131088.000000, 1.000000, 2, 0.000061, 26209.777197, 26209.777197
Z3, 14, 1, 720, 28328.000000, 0.196912, 143861.217193, 144528.000000, 1.000000, 2, 0.000061, 28772.243439, 28772.243439
Z3, 15, 1, 720, 30528.000000, 0.101038, 302143.747897, 302256.000000, 1.000000, 2, 0.000061, 60428.749579, 60428.749579
Z3, 16, 1, 720, 16360.000000, 0.101132, 161768.777439, 161976.000000, 1.000000, 2, 0.000061, 32353.755488, 32353.755488
Z3, 17, 1, 720, 33216.000000, 0.197720, 167995.144649, 168608.000000, 1.000000, 2, 0.000061, 33599.028930, 33599.028930
Z3, 18, 1, 720, 28000.000000, 0.101197, 276688.044112, 277224.000000, 1.000000, 2, 0.000061, 55337.608822, 55337.608822
Z3, 19, 1, 720, 15744.000000, 0.101131, 155679.267485, 155880.000000, 1.000000, 2, 0.000061, 31135.853497, 31135.853497
Z3, 20, 1, 720, 16024.000000, 0.197501, 81133.766411, 81336.000000, 1.000000, 2, 0.000061, 16226.753282, 16226.753282
Z3, 21, 1, 720, 11576.000000, 0.101133, 114463.132706, 114608.000000, 1.000000, 2, 0.000061, 22892.626541, 22892.626541
Z3, 22, 1, 720, 10816.000000, 0.100994, 107095.471018, 108160.000000, 1.000000, 2, 0.000061, 21419.094204, 21419.094204
Z3, 23, 1, 720, 13224.000000, 0.100997, 130934.582215, 132240.000000, 1.000000, 2, 0.000061, 26186.916443, 26186.916443
Z3, 24, 1, 720, 17528.000000, 0.196850, 89042.418085, 89424.000000, 1.000000, 2, 0.000061, 17808.483617, 17808.483617
Z3, 25, 1, 720, 23824.000000, 0.101124, 235591.946521, 235880.000000, 1.000000, 2, 0.000061, 47118.389304, 47118.389304
Z3, 26, 1, 720, 11024.000000, 0.198758, 55464.434136, 55672.000000, 1.000000, 2, 0.000061, 11092.886827, 11092.886827
Z3, 27, 1, 720, 15112.000000, 0.101042, 149561.568457, 149616.000000, 1.000000, 2, 0.000061, 29912.313691, 29912.313691
Z3, 28, 1, 720, 24552.000000, 0.198965, 123398.587691, 124000.000000, 1.000000, 2, 0.000061, 24679.717538, 24679.717538
Z3, 29, 1, 720, 10824.000000, 0.101072, 107091.974038, 107168.000000, 1.000000, 2, 0.000061, 21418.394808, 21418.394808
Z3, 30, 1, 720, 6872.000000, 0.199793, 34395.599445, 34528.000000, 1.000000, 2, 0.000061, 6879.119889, 6879.119889
Z3, 31, 1, 720, 6872.000000, 0.299045, 22979.819091, 22976.000000, 1.000000, 2, 0.000061, 4595.963818, 4595.963818
Z3, 32, 1, 720, 6376.000000, 0.101145, 63038.212467, 63128.000000, 1.000000, 2, 0.000061, 12607.642493, 12607.642493
Z3, 33, 1, 720, 6872.000000, 0.101108, 67966.926455, 68032.000000, 1.000000, 2, 0.000061, 13593.385291, 13593.385291
Z3, 34, 1, 720, 6872.000000, 0.697640, 9850.352617, 9856.000000, 1.000000, 2, 0.000061, 1970.070523, 1970.070523
Z3, 35, 1, 720, 6376.000000, 0.100955, 63156.852063, 63760.000000, 1.000000, 2, 0.000061, 12631.370413, 12631.370413
Z3, 36, 1, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 0.000061, 13612.368398, 13612.368398
Z3, 37, 1, 720, 6872.000000, 0.198171, 34677.122283, 34704.000000, 1.000000, 2, 0.000061, 6935.424457, 6935.424457
Z3, 38, 1, 720, 6376.000000, 0.101116, 63056.291784, 63128.000000, 1.000000, 2, 0.000061, 12611.258357, 12611.258357
Z1, 0, 2, 720, 12128.000000, 0.695679, 17433.327727, 17448.000000, 1.000000, 2, 12.612406, 16097.923902, 16097.923902
Z2, 0, 2, 720, 7080.000000, 0.601060, 11779.190097, 11776.000000, 1.000000, 2, 12.612406, 14967.096376, 14967.096376
Z2, 1, 2, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 12.612406, 23827.766268, 23827.766268
Z2, 2, 2, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 12.612406, 26641.061781, 26641.061781
Z2, 3, 2, 720, 16880.000000, 0.101018, 167098.932863, 167128.000000, 1.000000, 2, 12.612406, 46031.044929, 46031.044929
Z2, 4, 2, 720, 15344.000000, 0.101081, 151799.052245, 151920.000000, 1.000000, 2, 12.612406, 42971.068806, 42971.068806
Z2, 5, 2, 720, 17320.000000, 0.101184, 171173.308033, 171480.000000, 1.000000, 2, 12.612406, 46845.919963, 46845.919963
Z2, 6, 2, 720, 10632.000000, 0.101070, 105194.419709, 105264.000000, 1.000000, 2, 12.612406, 33650.142299, 33650.142299
Z2, 7, 2, 720, 8048.000000, 0.190551, 42235.412042, 42352.000000, 1.000000, 2, 12.612406, 21058.340765, 21058.340765
Z3, 0, 2, 720, 6624.000000, 0.497974, 13301.899296, 13320.000000, 1.000000, 2, 12.612406, 15271.638216, 15271.638216
Z3, 1, 2, 720, 5424.000000, 0.100965, 53721.586688, 54240.000000, 1.000000, 2, 12.612406, 23355.575694, 23355.575694
Z3, 2, 2, 720, 7080.000000, 0.198746, 35623.358458, 35752.000000, 1.000000, 2, 12.612406, 19735.930048, 19735.930048
Z3, 3, 2, 720, 7080.000000, 0.100854, 70200.487834, 70800.000000, 1.000000, 2, 12.612406, 26651.355924, 26651.355924
Z3, 4, 2, 720, 5664.000000, 0.100916, 56125.886876, 56640.000000, 1.000000, 2, 12.612406, 23836.435732, 23836.435732
Z3, 5, 2, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 12.612406, 26634.948093, 26634.948093
