Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.742454, 5716.076292, 5712.000000, 1.000000, 2, 0.000065, 5716.076292, 5716.076292
Z2, 0, 1, 720, 8952.000000, 0.714652, 12526.376474, 12536.000000, 1.000000, 2, 0.000065, 6263.188237, 6263.188237
Z2, 1, 1, 720, 5424.000000, 0.207079, 26192.902226, 26200.000000, 1.000000, 2, 0.000065, 8730.967409, 8730.967409
Z2, 2, 1, 720, 7080.000000, 0.207074, 34190.675797, 34200.000000, 1.000000, 2, 0.000065, 8547.668949, 8547.668949
Z2, 3, 1, 720, 18976.000000, 0.207276, 91549.431676, 91664.000000, 1.000000, 2, 0.000065, 18309.886335, 18309.886335
Z2, 4, 1, 720, 8720.000000, 0.207110, 42103.230168, 42120.000000, 1.000000, 2, 0.000065, 8420.646034, 8420.646034
Z2, 5, 1, 720, 8336.000000, 0.207224, 40227.000734, 40264.000000, 1.000000, 2, 0.000065, 8045.400147, 8045.400147
Z2, 6, 1, 720, 0.000000, 1.047551, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 7, 1, 720, 0.000000, 1.486332, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 0, 1, 720, 7080.000000, 0.721493, 9812.985019, 9816.000000, 1.000000, 2, 0.000065, 1962.597004, 1962.597004
Z3, 1, 1, 720, 7080.000000, 0.207063, 34192.492140, 34200.000000, 1.000000, 2, 0.000065, 6838.498428, 6838.498428
Z3, 2, 1, 720, 5664.000000, 0.382523, 14806.952785, 14824.000000, 1.000000, 2, 0.000065, 2961.390557, 2961.390557
Z3, 3, 1, 720, 7080.000000, 0.216285, 32734.586310, 32776.000000, 1.000000, 2, 0.000065, 6546.917262, 6546.917262
Z3, 4, 1, 720, 7080.000000, 0.206997, 34203.394252, 34368.000000, 1.000000, 2, 0.000065, 6840.678850, 6840.678850
Z3, 5, 1, 720, 5664.000000, 0.207031, 27358.221716, 27360.000000, 1.000000, 2, 0.000065, 5471.644343, 5471.644343
Z3, 6, 1, 720, 7080.000000, 0.469373, 15083.952422, 15088.000000, 1.000000, 2, 0.000065, 3016.790484, 3016.790484
Z3, 7, 1, 720, 7080.000000, 0.207034, 34197.281606, 34200.000000, 1.000000, 2, 0.000065, 6839.456321, 6839.456321
Z3, 8, 1, 720, 5664.000000, 0.218597, 25910.694108, 25976.000000, 1.000000, 2, 0.000065, 5182.138822, 5182.138822
