Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.742454,5716.076292,5712.0,1.0,2,6.5e-05,5716.076292,5716.076292,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z2,0,1,720,8952.0,0.714652,12526.376474,12536.0,1.0,2,6.5e-05,6263.188237,6263.188237,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z2,1,1,720,5424.0,0.207079,26192.902226,26200.0,1.0,2,6.5e-05,8730.967409,8730.967409,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z2,2,1,720,7080.0,0.207074,34190.675797,34200.0,1.0,2,6.5e-05,8547.668949,8547.668949,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z2,3,1,720,18976.0,0.207276,91549.431676,91664.0,1.0,2,6.5e-05,18309.886335,18309.886335,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z2,4,1,720,8720.0,0.20711,42103.230168,42120.0,1.0,2,6.5e-05,8420.646034,8420.646034,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z2,5,1,720,8336.0,0.207224,40227.000734,40264.0,1.0,2,6.5e-05,8045.400147,8045.400147,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z2,6,1,720,0.0,1.047551,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z2,7,1,720,0.0,1.486332,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,0,1,720,7080.0,0.721493,9812.985019,9816.0,1.0,2,6.5e-05,1962.597004,1962.597004,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,1,1,720,7080.0,0.207063,34192.49214,34200.0,1.0,2,6.5e-05,6838.498428,6838.498428,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,2,1,720,5664.0,0.382523,14806.952785,14824.0,1.0,2,6.5e-05,2961.390557,2961.390557,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,3,1,720,7080.0,0.216285,32734.58631,32776.0,1.0,2,6.5e-05,6546.917262,6546.917262,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,4,1,720,7080.0,0.206997,34203.394252,34368.0,1.0,2,6.5e-05,6840.67885,6840.67885,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,5,1,720,5664.0,0.207031,27358.221716,27360.0,1.0,2,6.5e-05,5471.644343,5471.644343,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,6,1,720,7080.0,0.469373,15083.952422,15088.0,1.0,2,6.5e-05,3016.790484,3016.790484,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,7,1,720,7080.0,0.207034,34197.281606,34200.0,1.0,2,6.5e-05,6839.456321,6839.456321,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,8,1,720,5664.0,0.218597,25910.694108,25976.0,1.0,2,6.5e-05,5182.138822,5182.138822,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,9,1,720,7080.0,0.274334,25807.956724,25832.0,1.0,2,6.5e-05,5161.591345,5161.591345,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,10,1,720,12904.0,0.207187,62281.899926,62336.0,1.0,2,6.5e-05,12456.379985,12456.379985,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,11,1,720,17344.0,0.207127,83736.065313,83784.0,1.0,2,6.5e-05,16747.213063,16747.213063,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,12,1,720,16912.0,0.207102,81660.24471,81696.0,1.0,2,6.5e-05,16332.048942,16332.048942,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,13,1,720,13240.0,0.207034,63950.848653,63960.0,1.0,2,6.5e-05,12790.169731,12790.169731,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,14,1,720,28328.0,0.207119,136771.614386,136848.0,1.0,2,6.5e-05,27354.322877,27354.322877,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,15,1,720,30528.0,0.207298,147266.254378,147472.0,1.0,2,6.5e-05,29453.250876,29453.250876,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,16,1,720,16360.0,0.206993,79036.489157,79416.0,1.0,2,6.5e-05,15807.297831,15807.297831,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,17,1,720,33216.0,0.207094,160390.933586,160456.0,1.0,2,6.5e-05,32078.186717,32078.186717,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,18,1,720,28000.0,0.20712,135187.331016,135264.0,1.0,2,6.5e-05,27037.466203,27037.466203,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,19,1,720,15744.0,0.207118,76014.638998,76056.0,1.0,2,6.5e-05,15202.9278,15202.9278,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,20,1,720,16024.0,0.20717,77347.106241,77408.0,1.0,2,6.5e-05,15469.421248,15469.421248,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,21,1,720,11576.0,0.221457,52271.998627,52376.0,1.0,2,6.5e-05,10454.399725,10454.399725,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,22,1,720,10816.0,0.207105,52224.716931,52248.0,1.0,2,6.5e-05,10444.943386,10444.943386,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,23,1,720,13224.0,0.208718,63358.215391,63576.0,1.0,2,6.5e-05,12671.643078,12671.643078,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
Z3,24,1,720,17528.0,0.21705,80755.58627,80768.0,1.0,2,6.5e-05,16151.117254,16151.117254,241317.64674119995,734904.3447939,13197.5797377,773597.8030826999,5709464.7836097,0,0,0
