Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.450347, 22116.279225, 22128.000000, 1.000000, 2, 0.000066, 22116.279225, 22116.279225
Z2, 0, 1, 720, 0.000000, 1.464493, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.167040, 4647.655607, 4640.000000, 1.000000, 2, 0.000066, 1549.218536, 1549.218536
Z2, 2, 1, 720, 7080.000000, 0.110014, 64355.445671, 64360.000000, 1.000000, 2, 0.000066, 16088.861418, 16088.861418
Z2, 3, 1, 720, 18976.000000, 0.110036, 172452.651859, 172504.000000, 1.000000, 2, 0.000066, 34490.530372, 34490.530372
Z2, 4, 1, 720, 8720.000000, 0.109960, 79301.564205, 80000.000000, 1.000000, 2, 0.000066, 15860.312841, 15860.312841
Z2, 5, 1, 720, 8336.000000, 0.109990, 75788.708064, 76472.000000, 1.000000, 2, 0.000066, 15157.741613, 15157.741613
Z2, 6, 1, 720, 6376.000000, 0.110039, 57943.092903, 57960.000000, 1.000000, 2, 0.000066, 11588.618581, 11588.618581
Z2, 7, 1, 720, 6872.000000, 0.186609, 36825.662214, 36944.000000, 1.000000, 2, 0.000066, 7365.132443, 7365.132443
Z3, 0, 1, 720, 0.000000, 1.988420, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.508793, 13915.285784, 13936.000000, 1.000000, 2, 0.000066, 2783.057157, 2783.057157
Z3, 2, 1, 720, 5664.000000, 0.121599, 46579.330422, 46808.000000, 1.000000, 2, 0.000066, 9315.866084, 9315.866084
Z3, 3, 1, 720, 7080.000000, 0.110055, 64331.470628, 64360.000000, 1.000000, 2, 0.000066, 12866.294126, 12866.294126
Z3, 4, 1, 720, 7080.000000, 0.110026, 64348.426735, 64360.000000, 1.000000, 2, 0.000066, 12869.685347, 12869.685347
Z3, 5, 1, 720, 5664.000000, 0.109853, 51559.811748, 51960.000000, 1.000000, 2, 0.000066, 10311.962350, 10311.962350
Z3, 6, 1, 720, 7080.000000, 0.110151, 64275.403764, 64360.000000, 1.000000, 2, 0.000066, 12855.080753, 12855.080753
Z3, 7, 1, 720, 7080.000000, 0.110027, 64347.841893, 64360.000000, 1.000000, 2, 0.000066, 12869.568379, 12869.568379
Z3, 8, 1, 720, 5664.000000, 0.110385, 51311.319473, 51488.000000, 1.000000, 2, 0.000066, 10262.263895, 10262.263895
Z3, 9, 1, 720, 7080.000000, 0.110081, 64316.276197, 64360.000000, 1.000000, 2, 0.000066, 12863.255239, 12863.255239
Z3, 10, 1, 720, 12904.000000, 0.109985, 117325.089785, 118384.000000, 1.000000, 2, 0.000066, 23465.017957, 23465.017957
Z3, 11, 1, 720, 17344.000000, 0.109937, 157763.082493, 159112.000000, 1.000000, 2, 0.000066, 31552.616499, 31552.616499
Z3, 12, 1, 720, 16912.000000, 0.110103, 153601.627567, 153744.000000, 1.000000, 2, 0.000066, 30720.325513, 30720.325513
Z3, 13, 1, 720, 13240.000000, 0.109929, 120441.375797, 121464.000000, 1.000000, 2, 0.000066, 24088.275159, 24088.275159
Z3, 14, 1, 720, 28328.000000, 0.110102, 257288.695936, 257520.000000, 1.000000, 2, 0.000066, 51457.739187, 51457.739187
