Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.214297,8202.276708,8200.0,1.0,2,6e-05,8202.276708,8202.276708,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z2,0,1,720,8952.0,0.214324,41768.537355,41824.0,1.0,2,6e-05,20884.268677,20884.268677,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z2,1,1,720,5424.0,0.060195,90107.151757,90400.0,1.0,2,6e-05,30035.717252,30035.717252,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z2,2,1,720,7080.0,0.036525,193839.835729,196664.0,1.0,2,6e-05,48459.958932,48459.958932,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z2,3,1,720,18976.0,0.038576,491912.069681,499368.0,1.0,2,6e-05,98382.413936,98382.413936,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z2,4,1,720,8720.0,0.055558,156953.094064,158544.0,1.0,2,6e-05,31390.618813,31390.618813,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z2,5,1,720,8336.0,0.038748,215133.684319,219368.0,1.0,2,6e-05,43026.736864,43026.736864,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z2,6,1,720,6376.0,0.037192,171434.717143,172320.0,1.0,2,6e-05,34286.943429,34286.943429,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z2,7,1,720,6872.0,0.029321,234371.269738,236960.0,1.0,2,6e-05,46874.253948,46874.253948,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z3,0,1,720,7080.0,0.204318,34651.866209,34704.0,1.0,2,6e-05,6930.373242,6930.373242,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z3,1,1,720,7080.0,0.048536,145871.105983,147496.0,1.0,2,6e-05,29174.221197,29174.221197,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z3,2,1,720,5664.0,0.060078,94277.439329,94400.0,1.0,2,6e-05,18855.487866,18855.487866,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z3,3,1,720,7080.0,0.034655,204299.523878,208232.0,1.0,2,6e-05,40859.904776,40859.904776,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z3,4,1,720,7080.0,0.043308,163480.188418,164648.0,1.0,2,6e-05,32696.037684,32696.037684,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z3,5,1,720,5664.0,0.038731,146239.446438,149048.0,1.0,2,6e-05,29247.889288,29247.889288,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z3,6,1,720,7080.0,0.062809,112722.698976,114192.0,1.0,2,6e-05,22544.539795,22544.539795,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
Z3,7,1,720,7080.0,0.035348,200294.217495,202280.0,1.0,2,6e-05,40058.843499,40058.843499,5184480.5626313,13157265.913653702,608654.4851933001,15861408.0766533,95589261.5868773,50,25,3
