Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018700, 532620.320856, 553328.000000, 1.000000, 2, 0.000060, 532620.320856, 532620.320856
Z2, 0, 1, 720, 8952.000000, 0.231453, 38677.398867, 38752.000000, 1.000000, 2, 0.000060, 19338.699434, 19338.699434
Z2, 1, 1, 720, 5424.000000, 0.004442, 1221071.589374, 1356000.000000, 1.000000, 2, 0.000060, 407023.863125, 407023.863125
Z2, 2, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000060, 1930207.197383, 1930207.197383
Z2, 3, 1, 720, 18976.000000, 0.000937, 20251867.662753, 18976000.000000, 1.000000, 2, 0.000060, 4050373.532551, 4050373.532551
Z2, 4, 1, 720, 8720.000000, 0.000877, 9942987.457241, 8720000.000000, 1.000000, 2, 0.000060, 1988597.491448, 1988597.491448
Z2, 5, 1, 720, 8336.000000, 0.000968, 8611570.247934, 8336000.000000, 1.000000, 2, 0.000060, 1722314.049587, 1722314.049587
Z2, 6, 1, 720, 6376.000000, 0.000826, 7719128.329298, 6376000.000000, 1.000000, 2, 0.000060, 1543825.665860, 1543825.665860
Z2, 7, 1, 720, 6872.000000, 0.000753, 9126162.018592, 6872000.000000, 1.000000, 2, 0.000060, 1825232.403718, 1825232.403718
Z3, 0, 1, 720, 7080.000000, 0.022016, 321584.302326, 321816.000000, 1.000000, 2, 0.000060, 64316.860465, 64316.860465
Z3, 1, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000060, 1663924.794360, 1663924.794360
Z3, 2, 1, 720, 5664.000000, 0.001133, 4999117.387467, 5664000.000000, 1.000000, 2, 0.000060, 999823.477493, 999823.477493
Z3, 3, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000060, 1683709.869203, 1683709.869203
Z3, 4, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000060, 1718446.601942, 1718446.601942
Z3, 5, 1, 720, 5664.000000, 0.000914, 6196936.542670, 5664000.000000, 1.000000, 2, 0.000060, 1239387.308534, 1239387.308534
Z3, 6, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000060, 1667844.522968, 1667844.522968
Z3, 7, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000060, 1557755.775578, 1557755.775578
Z3, 8, 1, 720, 5664.000000, 0.000767, 7384615.384615, 5664000.000000, 1.000000, 2, 0.000060, 1476923.076923, 1476923.076923
Z3, 9, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000060, 1831824.062096, 1831824.062096
Z3, 10, 1, 720, 12904.000000, 0.000943, 13683987.274655, 12904000.000000, 1.000000, 2, 0.000060, 2736797.454931, 2736797.454931
Z3, 11, 1, 720, 17344.000000, 0.021224, 817188.088956, 825904.000000, 1.000000, 2, 0.000060, 163437.617791, 163437.617791
Z3, 12, 1, 720, 16912.000000, 0.002100, 8053333.333333, 8456000.000000, 1.000000, 2, 0.000060, 1610666.666667, 1610666.666667
Z3, 13, 1, 720, 13240.000000, 0.001259, 10516282.764098, 13240000.000000, 1.000000, 2, 0.000060, 2103256.552820, 2103256.552820
Z3, 14, 1, 720, 28328.000000, 0.000794, 35677581.863980, 28328000.000000, 1.000000, 2, 0.000060, 7135516.372796, 7135516.372796
Z3, 15, 1, 720, 30528.000000, 0.000782, 39038363.171355, 30528000.000000, 1.000000, 2, 0.000060, 7807672.634271, 7807672.634271
Z3, 16, 1, 720, 16360.000000, 0.001161, 14091300.602929, 16360000.000000, 1.000000, 2, 0.000060, 2818260.120586, 2818260.120586
Z3, 17, 1, 720, 33216.000000, 0.001153, 28808326.105811, 33216000.000000, 1.000000, 2, 0.000060, 5761665.221162, 5761665.221162
Z3, 18, 1, 720, 28000.000000, 0.001245, 22489959.839357, 28000000.000000, 1.000000, 2, 0.000060, 4497991.967871, 4497991.967871
Z3, 19, 1, 720, 15744.000000, 0.001081, 14564292.321924, 15744000.000000, 1.000000, 2, 0.000060, 2912858.464385, 2912858.464385
Z3, 20, 1, 720, 16024.000000, 0.001009, 15881070.366700, 16024000.000000, 1.000000, 2, 0.000060, 3176214.073340, 3176214.073340
Z3, 21, 1, 720, 11576.000000, 0.000846, 13683215.130024, 11576000.000000, 1.000000, 2, 0.000060, 2736643.026005, 2736643.026005
Z3, 22, 1, 720, 10816.000000, 0.000811, 13336621.454994, 10816000.000000, 1.000000, 2, 0.000060, 2667324.290999, 2667324.290999
Z3, 23, 1, 720, 13224.000000, 0.000809, 16346106.304079, 13224000.000000, 1.000000, 2, 0.000060, 3269221.260816, 3269221.260816
Z3, 24, 1, 720, 17528.000000, 0.000832, 21067307.692308, 17528000.000000, 1.000000, 2, 0.000060, 4213461.538462, 4213461.538462
