Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471994,21101.963161,21144.0,1.0,2,6.5e-05,21101.963161,21101.963161,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z2,0,1,720,8952.0,0.473514,18905.460029,18920.0,1.0,2,6.5e-05,9452.730014,9452.730014,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z2,1,1,720,5424.0,0.151004,35919.578289,35920.0,1.0,2,6.5e-05,11973.192763,11973.192763,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z2,2,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6.5e-05,11721.621425,11721.621425,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z2,3,1,720,18976.0,0.151074,125607.318268,125664.0,1.0,2,6.5e-05,25121.463654,25121.463654,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z2,4,1,720,8720.0,0.150976,57757.524375,58128.0,1.0,2,6.5e-05,11551.504875,11551.504875,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z2,5,1,720,8336.0,0.150996,55206.760444,55568.0,1.0,2,6.5e-05,11041.352089,11041.352089,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z2,6,1,720,6376.0,0.150952,42238.5924,42504.0,1.0,2,6.5e-05,8447.71848,8447.71848,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z2,7,1,720,6872.0,0.150953,45524.103529,45808.0,1.0,2,6.5e-05,9104.820706,9104.820706,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,0,1,720,7080.0,0.473049,14966.737061,14968.0,1.0,2,6.5e-05,2993.347412,2993.347412,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,1,1,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,6.5e-05,9379.471146,9379.471146,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,2,1,720,5664.0,0.150941,37524.595703,37760.0,1.0,2,6.5e-05,7504.919141,7504.919141,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,3,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.5e-05,9381.584004,9381.584004,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,4,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.5e-05,9380.341031,9380.341031,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,5,1,720,5664.0,0.150908,37532.801442,37760.0,1.0,2,6.5e-05,7506.560288,7506.560288,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,6,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.5e-05,9381.211077,9381.211077,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,7,1,720,7080.0,0.150892,46920.976593,47200.0,1.0,2,6.5e-05,9384.195319,9384.195319,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,8,1,720,5664.0,0.150918,37530.314475,37760.0,1.0,2,6.5e-05,7506.062895,7506.062895,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,9,1,720,7080.0,0.151038,46875.620705,46880.0,1.0,2,6.5e-05,9375.124141,9375.124141,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,10,1,720,12904.0,0.151063,85421.314286,85456.0,1.0,2,6.5e-05,17084.262857,17084.262857,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,11,1,720,17344.0,0.151074,114804.665263,114856.0,1.0,2,6.5e-05,22960.933053,22960.933053,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,12,1,720,16912.0,0.151057,111957.737808,112000.0,1.0,2,6.5e-05,22391.547562,22391.547562,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,13,1,720,13240.0,0.150918,87729.760532,88264.0,1.0,2,6.5e-05,17545.952106,17545.952106,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,14,1,720,28328.0,0.151037,187556.691407,187600.0,1.0,2,6.5e-05,37511.338281,37511.338281,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,15,1,720,30528.0,0.151121,202010.309619,202168.0,1.0,2,6.5e-05,40402.061924,40402.061924,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,16,1,720,16360.0,0.151012,108335.761396,108344.0,1.0,2,6.5e-05,21667.152279,21667.152279,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,17,1,720,33216.0,0.151113,219809.017093,219968.0,1.0,2,6.5e-05,43961.803419,43961.803419,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
Z3,18,1,720,28000.0,0.151118,185285.6708,185424.0,1.0,2,6.5e-05,37057.13416,37057.13416,851451.3837273999,2336264.6972582,123604.80852669998,2549760.0591956996,17397893.1945037,150,0,3
