Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019861, 501485.322995, 524208.000000, 1.000000, 2, 0.000093, 501485.322995, 501485.322995
Z2, 0, 1, 720, 8952.000000, 0.020014, 447286.899171, 447600.000000, 1.000000, 2, 0.000093, 223643.449585, 223643.449585
Z2, 1, 1, 720, 5424.000000, 0.000768, 7062500.000000, 5424000.000000, 1.000000, 2, 0.000093, 2354166.666667, 2354166.666667
Z2, 2, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000093, 2177121.771218, 2177121.771218
Z2, 3, 1, 720, 18976.000000, 0.000767, 24740547.588005, 18976000.000000, 1.000000, 2, 0.000093, 4948109.517601, 4948109.517601
Z2, 4, 1, 720, 8720.000000, 0.000783, 11136653.895275, 8720000.000000, 1.000000, 2, 0.000093, 2227330.779055, 2227330.779055
Z2, 5, 1, 720, 8336.000000, 0.000824, 10116504.854369, 8336000.000000, 1.000000, 2, 0.000093, 2023300.970874, 2023300.970874
Z2, 6, 1, 720, 6376.000000, 0.000843, 7563463.819692, 6376000.000000, 1.000000, 2, 0.000093, 1512692.763938, 1512692.763938
Z2, 7, 1, 720, 6872.000000, 0.000665, 10333834.586466, 6872000.000000, 1.000000, 2, 0.000093, 2066766.917293, 2066766.917293
Z3, 0, 1, 720, 7080.000000, 0.021223, 333600.339255, 337136.000000, 1.000000, 2, 0.000093, 66720.067851, 66720.067851
Z3, 1, 1, 720, 7080.000000, 0.000945, 7492063.492063, 7080000.000000, 1.000000, 2, 0.000093, 1498412.698413, 1498412.698413
Z3, 2, 1, 720, 5664.000000, 0.000880, 6436363.636364, 5664000.000000, 1.000000, 2, 0.000093, 1287272.727273, 1287272.727273
Z3, 3, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000093, 1654205.607477, 1654205.607477
Z3, 4, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000093, 1623853.211009, 1623853.211009
Z3, 5, 1, 720, 5664.000000, 0.000840, 6742857.142857, 5664000.000000, 1.000000, 2, 0.000093, 1348571.428571, 1348571.428571
Z3, 6, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000093, 1646511.627907, 1646511.627907
Z3, 7, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000093, 1691756.272401, 1691756.272401
Z3, 8, 1, 720, 5664.000000, 0.000933, 6070739.549839, 5664000.000000, 1.000000, 2, 0.000093, 1214147.909968, 1214147.909968
Z3, 9, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000093, 1776662.484316, 1776662.484316
Z3, 10, 1, 720, 12904.000000, 0.000916, 14087336.244541, 12904000.000000, 1.000000, 2, 0.000093, 2817467.248908, 2817467.248908
Z3, 11, 1, 720, 17344.000000, 0.000793, 21871374.527112, 17344000.000000, 1.000000, 2, 0.000093, 4374274.905422, 4374274.905422
Z3, 12, 1, 720, 16912.000000, 0.000787, 21489199.491741, 16912000.000000, 1.000000, 2, 0.000093, 4297839.898348, 4297839.898348
Z3, 13, 1, 720, 13240.000000, 0.000965, 13720207.253886, 13240000.000000, 1.000000, 2, 0.000093, 2744041.450777, 2744041.450777
Z3, 14, 1, 720, 28328.000000, 0.000986, 28730223.123732, 28328000.000000, 1.000000, 2, 0.000093, 5746044.624746, 5746044.624746
Z3, 15, 1, 720, 30528.000000, 0.000946, 32270613.107822, 30528000.000000, 1.000000, 2, 0.000093, 6454122.621564, 6454122.621564
Z3, 16, 1, 720, 16360.000000, 0.000863, 18957126.303592, 16360000.000000, 1.000000, 2, 0.000093, 3791425.260718, 3791425.260718
Z3, 17, 1, 720, 33216.000000, 0.000925, 35909189.189189, 33216000.000000, 1.000000, 2, 0.000093, 7181837.837838, 7181837.837838
Z3, 18, 1, 720, 28000.000000, 0.000930, 30107526.881720, 28000000.000000, 1.000000, 2, 0.000093, 6021505.376344, 6021505.376344
Z3, 19, 1, 720, 15744.000000, 0.000823, 19130012.150668, 15744000.000000, 1.000000, 2, 0.000093, 3826002.430134, 3826002.430134
Z3, 20, 1, 720, 16024.000000, 0.000915, 17512568.306011, 16024000.000000, 1.000000, 2, 0.000093, 3502513.661202, 3502513.661202
Z3, 21, 1, 720, 11576.000000, 0.000852, 13586854.460094, 11576000.000000, 1.000000, 2, 0.000093, 2717370.892019, 2717370.892019
Z3, 22, 1, 720, 10816.000000, 0.001102, 9814882.032668, 10816000.000000, 1.000000, 2, 0.000093, 1962976.406534, 1962976.406534
Z3, 23, 1, 720, 13224.000000, 0.001013, 13054294.175716, 13224000.000000, 1.000000, 2, 0.000093, 2610858.835143, 2610858.835143
Z3, 24, 1, 720, 17528.000000, 0.000812, 21586206.896552, 17528000.000000, 1.000000, 2, 0.000093, 4317241.379310, 4317241.379310
Z3, 25, 1, 720, 23824.000000, 0.000949, 25104320.337197, 23824000.000000, 1.000000, 2, 0.000093, 5020864.067439, 5020864.067439
Z3, 26, 1, 720, 11024.000000, 0.000817, 13493268.053856, 11024000.000000, 1.000000, 2, 0.000093, 2698653.610771, 2698653.610771
Z3, 27, 1, 720, 15112.000000, 0.000990, 15264646.464646, 15112000.000000, 1.000000, 2, 0.000093, 3052929.292929, 3052929.292929
Z3, 28, 1, 720, 24552.000000, 0.000926, 26514038.876890, 24552000.000000, 1.000000, 2, 0.000093, 5302807.775378, 5302807.775378
Z3, 29, 1, 720, 10824.000000, 0.000906, 11947019.867550, 10824000.000000, 1.000000, 2, 0.000093, 2389403.973510, 2389403.973510
Z3, 30, 1, 720, 6872.000000, 0.000854, 8046838.407494, 6872000.000000, 1.000000, 2, 0.000093, 1609367.681499, 1609367.681499
Z3, 31, 1, 720, 6872.000000, 0.000889, 7730033.745782, 6872000.000000, 1.000000, 2, 0.000093, 1546006.749156, 1546006.749156
Z3, 32, 1, 720, 6376.000000, 0.000906, 7037527.593819, 6376000.000000, 1.000000, 2, 0.000093, 1407505.518764, 1407505.518764
Z3, 33, 1, 720, 6872.000000, 0.001046, 6569789.674952, 6872000.000000, 1.000000, 2, 0.000093, 1313957.934990, 1313957.934990
Z3, 34, 1, 720, 6872.000000, 0.000842, 8161520.190024, 6872000.000000, 1.000000, 2, 0.000093, 1632304.038005, 1632304.038005
Z3, 35, 1, 720, 6376.000000, 0.000937, 6804695.837780, 6376000.000000, 1.000000, 2, 0.000093, 1360939.167556, 1360939.167556
Z3, 36, 1, 720, 6872.000000, 0.000809, 8494437.577256, 6872000.000000, 1.000000, 2, 0.000093, 1698887.515451, 1698887.515451
Z3, 37, 1, 720, 6872.000000, 0.000760, 9042105.263158, 6872000.000000, 1.000000, 2, 0.000093, 1808421.052632, 1808421.052632
Z3, 38, 1, 720, 6376.000000, 0.000804, 7930348.258706, 6376000.000000, 1.000000, 2, 0.000093, 1586069.651741, 1586069.651741
Z1, 0, 2, 4K, 33112.000000, 0.018622, 1778111.910643, 1839552.000000, 1.894417, 2, 0.105676, 1941692.033870, 1941692.033870
Z2, 0, 2, 4K, 6624.000000, 0.021371, 309952.739694, 315424.000000, 1.894417, 2, 0.105676, 1648060.199680, 1648060.199680
Z2, 1, 2, 4K, 9736.000000, 0.000860, 11320930.232558, 9736000.000000, 1.894417, 2, 0.105676, 3850255.698253, 3850255.698253
