Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.223498,44564.157174,44656.0,1.0,2,6.6e-05,44564.157174,44564.157174,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z2,0,1,720,8952.0,0.1747,51242.129365,51448.0,1.0,2,6.6e-05,25621.064682,25621.064682,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z2,1,1,720,5424.0,0.050998,106357.112044,108480.0,1.0,2,6.6e-05,35452.370681,35452.370681,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z2,2,1,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6.6e-05,34752.900984,34752.900984,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z2,3,1,720,18976.0,0.051085,371459.332485,372072.0,1.0,2,6.6e-05,74291.866497,74291.866497,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z2,4,1,720,8720.0,0.050909,171286.020154,174400.0,1.0,2,6.6e-05,34257.204031,34257.204031,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z2,5,1,720,8336.0,0.051023,163377.300433,163448.0,1.0,2,6.6e-05,32675.460087,32675.460087,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z2,6,1,720,6376.0,0.051004,125009.803153,125016.0,1.0,2,6.6e-05,25001.960631,25001.960631,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z2,7,1,720,6872.0,0.051014,134708.11934,134744.0,1.0,2,6.6e-05,26941.623868,26941.623868,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,0,1,720,7080.0,0.173594,40784.819752,40920.0,1.0,2,6.6e-05,8156.96395,8156.96395,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,1,1,720,7080.0,0.051027,138750.073491,138816.0,1.0,2,6.6e-05,27750.014698,27750.014698,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,2,1,720,5664.0,0.050955,111156.90315,113280.0,1.0,2,6.6e-05,22231.38063,22231.38063,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,3,1,720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.6e-05,27775.053451,27775.053451,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,4,1,720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.6e-05,27776.687983,27776.687983,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,5,1,720,5664.0,0.050916,111242.045722,113280.0,1.0,2,6.6e-05,22248.409144,22248.409144,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,6,1,720,7080.0,0.050882,139145.473841,141600.0,1.0,2,6.6e-05,27829.094768,27829.094768,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,7,1,720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6.6e-05,27789.225787,27789.225787,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,8,1,720,5664.0,0.050906,111263.898165,113280.0,1.0,2,6.6e-05,22252.779633,22252.779633,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,9,1,720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6.6e-05,27807.234594,27807.234594,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,10,1,720,12904.0,0.050972,253158.596877,258080.0,1.0,2,6.6e-05,50631.719375,50631.719375,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,11,1,720,17344.0,0.051022,339931.794128,340072.0,1.0,2,6.6e-05,67986.358826,67986.358826,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,12,1,720,16912.0,0.050968,331816.041438,338240.0,1.0,2,6.6e-05,66363.208288,66363.208288,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,13,1,720,13240.0,0.050943,259898.317728,264800.0,1.0,2,6.6e-05,51979.663546,51979.663546,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,14,1,720,28328.0,0.051028,555146.194246,555448.0,1.0,2,6.6e-05,111029.238849,111029.238849,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
Z3,15,1,720,30528.0,0.051025,598294.953454,598584.0,1.0,2,6.6e-05,119658.990691,119658.990691,5590605.6447002,16678533.1678189,486492.5099375,17500202.9591465,128379478.1903335,50,0,3
