Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324313, 30711.072328, 30736.000000, 1.000000, 2, 0.000059, 30711.072328, 30711.072328
Z2, 0, 1, 720, 8952.000000, 0.323998, 27629.800184, 27712.000000, 1.000000, 2, 0.000059, 13814.900092, 13814.900092
Z2, 1, 1, 720, 5424.000000, 0.101020, 53692.338151, 53696.000000, 1.000000, 2, 0.000059, 17897.446050, 17897.446050
Z2, 2, 1, 720, 7080.000000, 0.100817, 70226.251525, 70800.000000, 1.000000, 2, 0.000059, 17556.562881, 17556.562881
Z2, 3, 1, 720, 18976.000000, 0.101034, 187817.962270, 187880.000000, 1.000000, 2, 0.000059, 37563.592454, 37563.592454
Z2, 4, 1, 720, 8720.000000, 0.100986, 86348.602777, 87200.000000, 1.000000, 2, 0.000059, 17269.720555, 17269.720555
Z2, 5, 1, 720, 8336.000000, 0.100962, 82565.717795, 83360.000000, 1.000000, 2, 0.000059, 16513.143559, 16513.143559
Z2, 6, 1, 720, 6376.000000, 0.100884, 63201.300504, 63760.000000, 1.000000, 2, 0.000059, 12640.260101, 12640.260101
Z2, 7, 1, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 0.000059, 13617.223648, 13617.223648
Z3, 0, 1, 720, 7080.000000, 0.322752, 21936.347412, 21984.000000, 1.000000, 2, 0.000059, 4387.269482, 4387.269482
Z3, 1, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000059, 14022.301004, 14022.301004
Z3, 2, 1, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 0.000059, 11226.512329, 11226.512329
Z3, 3, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000059, 14031.054608, 14031.054608
Z3, 4, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000059, 14031.610762, 14031.610762
Z3, 5, 1, 720, 5664.000000, 0.100910, 56129.224061, 56640.000000, 1.000000, 2, 0.000059, 11225.844812, 11225.844812
Z3, 6, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000059, 14033.418565, 14033.418565
Z3, 7, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000059, 14027.857582, 14027.857582
Z3, 8, 1, 720, 5664.000000, 0.100923, 56121.993995, 56640.000000, 1.000000, 2, 0.000059, 11224.398799, 11224.398799
Z3, 9, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000059, 14035.226833, 14035.226833
Z3, 10, 1, 720, 12904.000000, 0.100914, 127871.256714, 129040.000000, 1.000000, 2, 0.000059, 25574.251343, 25574.251343
Z3, 11, 1, 720, 17344.000000, 0.101025, 171680.277159, 171720.000000, 1.000000, 2, 0.000059, 34336.055432, 34336.055432
Z3, 12, 1, 720, 16912.000000, 0.100945, 167536.777453, 169120.000000, 1.000000, 2, 0.000059, 33507.355491, 33507.355491
Z3, 13, 1, 720, 13240.000000, 0.100917, 131196.924205, 132400.000000, 1.000000, 2, 0.000059, 26239.384841, 26239.384841
Z3, 14, 1, 720, 28328.000000, 0.101074, 280269.901260, 280472.000000, 1.000000, 2, 0.000059, 56053.980252, 56053.980252
Z3, 15, 1, 720, 30528.000000, 0.101066, 302060.039974, 302256.000000, 1.000000, 2, 0.000059, 60412.007995, 60412.007995
Z3, 16, 1, 720, 16360.000000, 0.100957, 162049.189259, 163600.000000, 1.000000, 2, 0.000059, 32409.837852, 32409.837852
Z3, 17, 1, 720, 33216.000000, 0.101102, 328539.494768, 328864.000000, 1.000000, 2, 0.000059, 65707.898954, 65707.898954
Z3, 18, 1, 720, 28000.000000, 0.101085, 276994.608498, 277224.000000, 1.000000, 2, 0.000059, 55398.921700, 55398.921700
Z3, 19, 1, 720, 15744.000000, 0.100950, 155958.395245, 157440.000000, 1.000000, 2, 0.000059, 31191.679049, 31191.679049
Z3, 20, 1, 720, 16024.000000, 0.100937, 158752.489176, 160240.000000, 1.000000, 2, 0.000059, 31750.497835, 31750.497835
Z3, 21, 1, 720, 11576.000000, 0.100853, 114780.918763, 115760.000000, 1.000000, 2, 0.000059, 22956.183753, 22956.183753
Z3, 22, 1, 720, 10816.000000, 0.100957, 107134.720723, 108160.000000, 1.000000, 2, 0.000059, 21426.944145, 21426.944145
Z3, 23, 1, 720, 13224.000000, 0.101015, 130911.250804, 130928.000000, 1.000000, 2, 0.000059, 26182.250161, 26182.250161
Z3, 24, 1, 720, 17528.000000, 0.100997, 173549.709397, 175280.000000, 1.000000, 2, 0.000059, 34709.941879, 34709.941879
Z3, 25, 1, 720, 23824.000000, 0.100955, 235986.330543, 238240.000000, 1.000000, 2, 0.000059, 47197.266109, 47197.266109
Z3, 26, 1, 720, 11024.000000, 0.101001, 109147.434184, 109144.000000, 1.000000, 2, 0.000059, 21829.486837, 21829.486837
Z3, 27, 1, 720, 15112.000000, 0.101040, 149564.528899, 149616.000000, 1.000000, 2, 0.000059, 29912.905780, 29912.905780
Z3, 28, 1, 720, 24552.000000, 0.101035, 243004.899292, 243088.000000, 1.000000, 2, 0.000059, 48600.979858, 48600.979858
Z3, 29, 1, 720, 10824.000000, 0.101009, 107158.768031, 107168.000000, 1.000000, 2, 0.000059, 21431.753606, 21431.753606
Z3, 30, 1, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 0.000059, 13609.942071, 13609.942071
Z3, 31, 1, 720, 6872.000000, 0.100900, 68107.036670, 68720.000000, 1.000000, 2, 0.000059, 13621.407334, 13621.407334
Z3, 32, 1, 720, 6376.000000, 0.100890, 63197.541877, 63760.000000, 1.000000, 2, 0.000059, 12639.508375, 12639.508375
Z3, 33, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000059, 13618.168127, 13618.168127
Z3, 34, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000059, 13615.874620, 13615.874620
Z3, 35, 1, 720, 6376.000000, 0.100904, 63188.773488, 63760.000000, 1.000000, 2, 0.000059, 12637.754698, 12637.754698
Z3, 36, 1, 720, 6872.000000, 0.100919, 68094.214172, 68720.000000, 1.000000, 2, 0.000059, 13618.842834, 13618.842834
Z3, 37, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000059, 13619.247691, 13619.247691
Z3, 38, 1, 720, 6376.000000, 0.100924, 63176.251437, 63760.000000, 1.000000, 2, 0.000059, 12635.250287, 12635.250287
Z1, 0, 2, 720, 9320.000000, 0.323075, 28847.790761, 28848.000000, 1.000000, 2, 5.520739, 18404.808439, 18404.808439
Z2, 0, 2, 720, 6624.000000, 0.323394, 20482.754782, 20504.000000, 1.000000, 2, 5.520739, 16731.801244, 16731.801244
Z2, 1, 2, 720, 5424.000000, 0.100977, 53715.202472, 54240.000000, 1.000000, 2, 5.520739, 23378.290782, 23378.290782
Z2, 2, 2, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 5.520739, 26660.745786, 26660.745786
Z2, 3, 2, 720, 18392.000000, 0.101076, 181962.087934, 182096.000000, 1.000000, 2, 5.520739, 49027.667874, 49027.667874
Z2, 4, 2, 720, 9160.000000, 0.101001, 90692.171365, 90688.000000, 1.000000, 2, 5.520739, 30773.684560, 30773.684560
Z2, 5, 2, 720, 8048.000000, 0.100965, 79710.790868, 80480.000000, 1.000000, 2, 5.520739, 28577.408461, 28577.408461
Z2, 6, 2, 720, 6376.000000, 0.100922, 63177.503418, 63760.000000, 1.000000, 2, 5.520739, 25270.750971, 25270.750971
Z2, 7, 2, 720, 6872.000000, 0.100875, 68123.915737, 68720.000000, 1.000000, 2, 5.520739, 26260.033435, 26260.033435
Z3, 0, 2, 720, 7080.000000, 0.323933, 21856.371534, 21912.000000, 1.000000, 2, 5.520739, 17006.524594, 17006.524594
Z3, 1, 2, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 5.520739, 26658.384497, 26658.384497
Z3, 2, 2, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 5.520739, 23855.313281, 23855.313281
