Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.306920, 32451.453147, 32544.000000, 1.000000, 2, 0.000066, 32451.453147, 32451.453147
Z2, 0, 1, 720, 8952.000000, 0.311684, 28721.397313, 28784.000000, 1.000000, 2, 0.000066, 14360.698656, 14360.698656
Z2, 1, 1, 720, 5424.000000, 0.124213, 43666.926972, 43736.000000, 1.000000, 2, 0.000066, 14555.642324, 14555.642324
Z2, 2, 1, 720, 7080.000000, 0.117493, 60258.909041, 60512.000000, 1.000000, 2, 0.000066, 15064.727260, 15064.727260
Z2, 3, 1, 720, 18976.000000, 0.077235, 245691.720075, 246440.000000, 1.000000, 2, 0.000066, 49138.344015, 49138.344015
Z2, 4, 1, 720, 8720.000000, 0.107788, 80899.543548, 81488.000000, 1.000000, 2, 0.000066, 16179.908710, 16179.908710
Z2, 5, 1, 720, 8336.000000, 0.125255, 66552.233444, 66688.000000, 1.000000, 2, 0.000066, 13310.446689, 13310.446689
Z2, 6, 1, 720, 6376.000000, 0.100153, 63662.596228, 63760.000000, 1.000000, 2, 0.000066, 12732.519246, 12732.519246
Z2, 7, 1, 720, 6872.000000, 0.080954, 84887.714010, 85896.000000, 1.000000, 2, 0.000066, 16977.542802, 16977.542802
Z3, 0, 1, 720, 7080.000000, 0.375566, 18851.546732, 18880.000000, 1.000000, 2, 0.000066, 3770.309346, 3770.309346
Z3, 1, 1, 720, 7080.000000, 0.080810, 87612.919193, 88496.000000, 1.000000, 2, 0.000066, 17522.583839, 17522.583839
Z3, 2, 1, 720, 5664.000000, 0.085938, 65907.980172, 66632.000000, 1.000000, 2, 0.000066, 13181.596034, 13181.596034
Z3, 3, 1, 720, 7080.000000, 0.104165, 67969.087505, 68072.000000, 1.000000, 2, 0.000066, 13593.817501, 13593.817501
Z3, 4, 1, 720, 7080.000000, 0.082411, 85910.861414, 86336.000000, 1.000000, 2, 0.000066, 17182.172283, 17182.172283
Z3, 5, 1, 720, 5664.000000, 0.115092, 49212.803670, 49248.000000, 1.000000, 2, 0.000066, 9842.560734, 9842.560734
Z3, 6, 1, 720, 7080.000000, 0.098052, 72206.584261, 72240.000000, 1.000000, 2, 0.000066, 14441.316852, 14441.316852
Z3, 7, 1, 720, 7080.000000, 0.101662, 69642.540969, 70096.000000, 1.000000, 2, 0.000066, 13928.508194, 13928.508194
Z3, 8, 1, 720, 5664.000000, 0.093751, 60415.355570, 60896.000000, 1.000000, 2, 0.000066, 12083.071114, 12083.071114
Z3, 9, 1, 720, 7080.000000, 0.114449, 61861.615217, 62104.000000, 1.000000, 2, 0.000066, 12372.323043, 12372.323043
Z3, 10, 1, 720, 12904.000000, 0.124975, 103252.650530, 104064.000000, 1.000000, 2, 0.000066, 20650.530106, 20650.530106
Z3, 11, 1, 720, 17344.000000, 0.101507, 170865.063493, 171720.000000, 1.000000, 2, 0.000066, 34173.012699, 34173.012699
Z3, 12, 1, 720, 16912.000000, 0.078331, 215904.303532, 216816.000000, 1.000000, 2, 0.000066, 43180.860706, 43180.860706
Z3, 13, 1, 720, 13240.000000, 0.091858, 144135.513510, 145488.000000, 1.000000, 2, 0.000066, 28827.102702, 28827.102702
Z3, 14, 1, 720, 28328.000000, 0.107007, 264730.344744, 264744.000000, 1.000000, 2, 0.000066, 52946.068949, 52946.068949
Z3, 15, 1, 720, 30528.000000, 0.100213, 304631.135681, 305280.000000, 1.000000, 2, 0.000066, 60926.227136, 60926.227136
Z3, 16, 1, 720, 16360.000000, 0.115930, 141119.641163, 142256.000000, 1.000000, 2, 0.000066, 28223.928233, 28223.928233
