Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.370224, 26902.631920, 26912.000000, 1.000000, 2, 0.000061, 26902.631920, 26902.631920
Z2, 0, 1, 720, 8952.000000, 0.341864, 26185.851684, 26248.000000, 1.000000, 2, 0.000061, 13092.925842, 13092.925842
Z2, 1, 1, 720, 5424.000000, 0.099549, 54485.730645, 54784.000000, 1.000000, 2, 0.000061, 18161.910215, 18161.910215
Z2, 2, 1, 720, 7080.000000, 0.084196, 84089.505440, 84280.000000, 1.000000, 2, 0.000061, 21022.376360, 21022.376360
Z2, 3, 1, 720, 18976.000000, 0.079721, 238030.130079, 240200.000000, 1.000000, 2, 0.000061, 47606.026016, 47606.026016
Z2, 4, 1, 720, 8720.000000, 0.079952, 109065.439264, 110376.000000, 1.000000, 2, 0.000061, 21813.087853, 21813.087853
Z2, 5, 1, 720, 8336.000000, 0.077195, 107986.268541, 108256.000000, 1.000000, 2, 0.000061, 21597.253708, 21597.253708
Z2, 6, 1, 720, 6376.000000, 0.125011, 51003.511691, 51008.000000, 1.000000, 2, 0.000061, 10200.702338, 10200.702338
Z2, 7, 1, 720, 6872.000000, 0.103963, 66100.439579, 66712.000000, 1.000000, 2, 0.000061, 13220.087916, 13220.087916
Z3, 0, 1, 720, 7080.000000, 0.348921, 20291.126072, 20344.000000, 1.000000, 2, 0.000061, 4058.225214, 4058.225214
Z3, 1, 1, 720, 7080.000000, 0.123479, 57337.684950, 57560.000000, 1.000000, 2, 0.000061, 11467.536990, 11467.536990
Z3, 2, 1, 720, 5664.000000, 0.108709, 52102.401825, 52440.000000, 1.000000, 2, 0.000061, 10420.480365, 10420.480365
Z3, 3, 1, 720, 7080.000000, 0.109852, 64450.351382, 64952.000000, 1.000000, 2, 0.000061, 12890.070276, 12890.070276
Z3, 4, 1, 720, 7080.000000, 0.083848, 84438.507776, 85296.000000, 1.000000, 2, 0.000061, 16887.701555, 16887.701555
Z3, 5, 1, 720, 5664.000000, 0.077484, 73098.962366, 73552.000000, 1.000000, 2, 0.000061, 14619.792473, 14619.792473
Z3, 6, 1, 720, 7080.000000, 0.115161, 61479.146586, 61560.000000, 1.000000, 2, 0.000061, 12295.829317, 12295.829317
Z3, 7, 1, 720, 7080.000000, 0.103004, 68735.194750, 68736.000000, 1.000000, 2, 0.000061, 13747.038950, 13747.038950
Z3, 8, 1, 720, 5664.000000, 0.094085, 60200.882181, 60248.000000, 1.000000, 2, 0.000061, 12040.176436, 12040.176436
Z3, 9, 1, 720, 7080.000000, 0.106410, 66535.100085, 66792.000000, 1.000000, 2, 0.000061, 13307.020017, 13307.020017
Z3, 10, 1, 720, 12904.000000, 0.096736, 133393.979491, 134416.000000, 1.000000, 2, 0.000061, 26678.795898, 26678.795898
Z3, 11, 1, 720, 17344.000000, 0.085339, 203236.503826, 204040.000000, 1.000000, 2, 0.000061, 40647.300765, 40647.300765
Z3, 12, 1, 720, 16912.000000, 0.125081, 135208.384967, 135296.000000, 1.000000, 2, 0.000061, 27041.676993, 27041.676993
Z3, 13, 1, 720, 13240.000000, 0.094859, 139575.580599, 140848.000000, 1.000000, 2, 0.000061, 27915.116120, 27915.116120
Z3, 14, 1, 720, 28328.000000, 0.125170, 226316.209954, 226624.000000, 1.000000, 2, 0.000061, 45263.241991, 45263.241991
Z3, 15, 1, 720, 30528.000000, 0.094239, 323942.316875, 324760.000000, 1.000000, 2, 0.000061, 64788.463375, 64788.463375
Z3, 16, 1, 720, 16360.000000, 0.077472, 211173.068980, 212464.000000, 1.000000, 2, 0.000061, 42234.613796, 42234.613796
Z3, 17, 1, 720, 33216.000000, 0.119082, 278933.843906, 279120.000000, 1.000000, 2, 0.000061, 55786.768781, 55786.768781
Z3, 18, 1, 720, 28000.000000, 0.111324, 251518.091337, 252248.000000, 1.000000, 2, 0.000061, 50303.618267, 50303.618267
Z3, 19, 1, 720, 15744.000000, 0.100222, 157091.257409, 157440.000000, 1.000000, 2, 0.000061, 31418.251482, 31418.251482
Z3, 20, 1, 720, 16024.000000, 0.088091, 181902.805054, 182088.000000, 1.000000, 2, 0.000061, 36380.561011, 36380.561011
