Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172316,57800.784605,57904.0,1.0,2,6e-05,57800.784605,57800.784605,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z2,0,1, 720,8952.0,0.173983,51453.302909,51744.0,1.0,2,6e-05,25726.651454,25726.651454,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z2,1,1, 720,5424.0,0.050877,106610.059555,108480.0,1.0,2,6e-05,35536.686518,35536.686518,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z2,2,1, 720,7080.0,0.050899,139098.99998,141600.0,1.0,2,6e-05,34774.749995,34774.749995,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z2,3,1, 720,18976.0,0.050913,372714.238014,379520.0,1.0,2,6e-05,74542.847603,74542.847603,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z2,4,1, 720,8720.0,0.051013,170936.820026,170976.0,1.0,2,6e-05,34187.364005,34187.364005,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z2,5,1, 720,8336.0,0.050915,163723.853481,166720.0,1.0,2,6e-05,32744.770696,32744.770696,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z2,6,1, 720,6376.0,0.050829,125440.20146,127520.0,1.0,2,6e-05,25088.040292,25088.040292,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z2,7,1, 720,6872.0,0.050758,135387.525119,137440.0,1.0,2,6e-05,27077.505024,27077.505024,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,0,1, 720,7080.0,0.173422,40825.27015,40920.0,1.0,2,6e-05,8165.05403,8165.05403,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,1,1, 720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6e-05,27807.78068,27807.78068,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,2,1, 720,5664.0,0.0509,111277.013752,113280.0,1.0,2,6e-05,22255.40275,22255.40275,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,3,1, 720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6e-05,27815.428134,27815.428134,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,4,1, 720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6e-05,27802.86668,27802.86668,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,5,1, 720,5664.0,0.050877,111327.318828,113280.0,1.0,2,6e-05,22265.463766,22265.463766,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,6,1, 720,7080.0,0.050894,139112.66554,141600.0,1.0,2,6e-05,27822.533108,27822.533108,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,7,1, 720,7080.0,0.050871,139175.561715,141600.0,1.0,2,6e-05,27835.112343,27835.112343,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,8,1, 720,5664.0,0.050849,111388.621212,113280.0,1.0,2,6e-05,22277.724242,22277.724242,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,9,1, 720,7080.0,0.050883,139142.739225,141600.0,1.0,2,6e-05,27828.547845,27828.547845,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,10,1, 720,12904.0,0.050956,253238.087762,258080.0,1.0,2,6e-05,50647.617552,50647.617552,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,11,1, 720,17344.0,0.051006,340038.426852,340072.0,1.0,2,6e-05,68007.68537,68007.68537,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,12,1, 720,16912.0,0.051013,331523.337189,331600.0,1.0,2,6e-05,66304.667438,66304.667438,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,13,1, 720,13240.0,0.051061,259297.702748,259600.0,1.0,2,6e-05,51859.54055,51859.54055,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,14,1, 720,28328.0,0.051308,552116.628986,555448.0,1.0,2,6e-05,110423.325797,110423.325797,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,15,1, 720,30528.0,0.051016,598400.501803,598584.0,1.0,2,6e-05,119680.100361,119680.100361,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,16,1, 720,16360.0,0.051275,319063.871282,320784.0,1.0,2,6e-05,63812.774256,63812.774256,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,17,1, 720,33216.0,0.051063,650490.570472,651288.0,1.0,2,6e-05,130098.114094,130098.114094,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,18,1, 720,28000.0,0.051061,548363.721823,549016.0,1.0,2,6e-05,109672.744365,109672.744365,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,19,1, 720,15744.0,0.050997,308724.042591,314880.0,1.0,2,6e-05,61744.808518,61744.808518,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,20,1, 720,16024.0,0.050916,314714.431613,320480.0,1.0,2,6e-05,62942.886323,62942.886323,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,21,1, 720,11576.0,0.050893,227457.607137,231520.0,1.0,2,6e-05,45491.521427,45491.521427,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,22,1, 720,10816.0,0.050982,212153.309011,216320.0,1.0,2,6e-05,42430.661802,42430.661802,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,23,1, 720,13224.0,0.050925,259675.994109,264480.0,1.0,2,6e-05,51935.198822,51935.198822,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
Z3,24,1, 720,17528.0,0.050982,343807.618375,350560.0,1.0,2,6e-05,68761.523675,68761.523675,8455016.5569872,25536356.1240848,1009727.5540898,25827357.5637478,196640753.2347238,50,0,0
