Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.43319,22992.220504,23000.0,1.0,2,6.2e-05,22992.220504,22992.220504,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z2,0,1,720,8952.0,0.447342,20011.534799,20024.0,1.0,2,6.2e-05,10005.767399,10005.767399,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z2,1,1,720,5424.0,0.133838,40526.606793,40776.0,1.0,2,6.2e-05,13508.868931,13508.868931,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z2,2,1,720,7080.0,0.134138,52781.463866,52832.0,1.0,2,6.2e-05,13195.365966,13195.365966,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z2,3,1,720,18976.0,0.134209,141391.411902,141608.0,1.0,2,6.2e-05,28278.28238,28278.28238,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z2,4,1,720,8720.0,0.134196,64979.582104,65072.0,1.0,2,6.2e-05,12995.916421,12995.916421,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z2,5,1,720,8336.0,0.314711,26487.793563,26544.0,1.0,2,6.2e-05,5297.558713,5297.558713,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z2,6,1,720,6376.0,0.700131,9106.867143,9104.0,1.0,2,6.2e-05,1821.373429,1821.373429,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z2,7,1,720,6872.0,0.300055,22902.467881,22904.0,1.0,2,6.2e-05,4580.493576,4580.493576,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,0,1,720,7080.0,0.445246,15901.321966,15904.0,1.0,2,6.2e-05,3180.264393,3180.264393,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,1,1,720,7080.0,0.134104,52794.845791,52832.0,1.0,2,6.2e-05,10558.969158,10558.969158,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,2,1,720,5664.0,0.134001,42268.341281,42264.0,1.0,2,6.2e-05,8453.668256,8453.668256,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,3,1,720,7080.0,0.145319,48720.401324,48824.0,1.0,2,6.2e-05,9744.080265,9744.080265,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,4,1,720,7080.0,0.145833,48548.682397,48824.0,1.0,2,6.2e-05,9709.736479,9709.736479,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,5,1,720,5664.0,0.133985,42273.388812,42584.0,1.0,2,6.2e-05,8454.677762,8454.677762,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,6,1,720,7080.0,0.13405,52816.113391,52832.0,1.0,2,6.2e-05,10563.222678,10563.222678,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,7,1,720,7080.0,0.225269,31429.091442,31464.0,1.0,2,6.2e-05,6285.818288,6285.818288,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,8,1,720,5664.0,0.134029,42259.511001,42264.0,1.0,2,6.2e-05,8451.9022,8451.9022,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,9,1,720,7080.0,0.134012,52831.089753,52832.0,1.0,2,6.2e-05,10566.217951,10566.217951,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,10,1,720,12904.0,0.141852,90968.051208,91512.0,1.0,2,6.2e-05,18193.610242,18193.610242,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,11,1,720,17344.0,0.134062,129372.976682,129432.0,1.0,2,6.2e-05,25874.595336,25874.595336,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,12,1,720,16912.0,0.134086,126128.007398,126208.0,1.0,2,6.2e-05,25225.60148,25225.60148,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,13,1,720,13240.0,0.134208,98652.837387,98800.0,1.0,2,6.2e-05,19730.567477,19730.567477,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,14,1,720,28328.0,0.134093,211256.36685,211400.0,1.0,2,6.2e-05,42251.27337,42251.27337,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,15,1,720,30528.0,0.134222,227444.085172,227816.0,1.0,2,6.2e-05,45488.817034,45488.817034,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,16,1,720,16360.0,0.134132,121969.403274,122088.0,1.0,2,6.2e-05,24393.880655,24393.880655,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,17,1,720,33216.0,0.188149,176540.932984,176680.0,1.0,2,6.2e-05,35308.186597,35308.186597,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,18,1,720,28000.0,0.134412,208314.733804,208952.0,1.0,2,6.2e-05,41662.946761,41662.946761,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,19,1,720,15744.0,0.134104,117401.419794,117488.0,1.0,2,6.2e-05,23480.283959,23480.283959,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,20,1,720,16024.0,0.134016,119567.812798,119576.0,1.0,2,6.2e-05,23913.56256,23913.56256,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,21,1,720,11576.0,0.134307,86190.593193,86384.0,1.0,2,6.2e-05,17238.118639,17238.118639,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,22,1,720,10816.0,0.134087,80664.046477,80712.0,1.0,2,6.2e-05,16132.809295,16132.809295,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,23,1,720,13224.0,0.134052,98648.28574,98680.0,1.0,2,6.2e-05,19729.657148,19729.657148,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,24,1,720,17528.0,0.134031,130775.716066,130800.0,1.0,2,6.2e-05,26155.143213,26155.143213,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,25,1,720,23824.0,0.134263,177442.780215,177784.0,1.0,2,6.2e-05,35488.556043,35488.556043,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
Z3,26,1,720,11024.0,0.134024,82253.92467,82264.0,1.0,2,6.2e-05,16450.784934,16450.784934,840823.6361391001,2460891.0740299,99196.3082751,2571287.4011551,18771961.780063096,0,0,0
