Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.433190, 22992.220504, 23000.000000, 1.000000, 2, 0.000062, 22992.220504, 22992.220504
Z2, 0, 1, 720, 8952.000000, 0.447342, 20011.534799, 20024.000000, 1.000000, 2, 0.000062, 10005.767399, 10005.767399
Z2, 1, 1, 720, 5424.000000, 0.133838, 40526.606793, 40776.000000, 1.000000, 2, 0.000062, 13508.868931, 13508.868931
Z2, 2, 1, 720, 7080.000000, 0.134138, 52781.463866, 52832.000000, 1.000000, 2, 0.000062, 13195.365966, 13195.365966
Z2, 3, 1, 720, 18976.000000, 0.134209, 141391.411902, 141608.000000, 1.000000, 2, 0.000062, 28278.282380, 28278.282380
Z2, 4, 1, 720, 8720.000000, 0.134196, 64979.582104, 65072.000000, 1.000000, 2, 0.000062, 12995.916421, 12995.916421
Z2, 5, 1, 720, 8336.000000, 0.314711, 26487.793563, 26544.000000, 1.000000, 2, 0.000062, 5297.558713, 5297.558713
Z2, 6, 1, 720, 6376.000000, 0.700131, 9106.867143, 9104.000000, 1.000000, 2, 0.000062, 1821.373429, 1821.373429
Z2, 7, 1, 720, 6872.000000, 0.300055, 22902.467881, 22904.000000, 1.000000, 2, 0.000062, 4580.493576, 4580.493576
Z3, 0, 1, 720, 7080.000000, 0.445246, 15901.321966, 15904.000000, 1.000000, 2, 0.000062, 3180.264393, 3180.264393
Z3, 1, 1, 720, 7080.000000, 0.134104, 52794.845791, 52832.000000, 1.000000, 2, 0.000062, 10558.969158, 10558.969158
Z3, 2, 1, 720, 5664.000000, 0.134001, 42268.341281, 42264.000000, 1.000000, 2, 0.000062, 8453.668256, 8453.668256
Z3, 3, 1, 720, 7080.000000, 0.145319, 48720.401324, 48824.000000, 1.000000, 2, 0.000062, 9744.080265, 9744.080265
Z3, 4, 1, 720, 7080.000000, 0.145833, 48548.682397, 48824.000000, 1.000000, 2, 0.000062, 9709.736479, 9709.736479
Z3, 5, 1, 720, 5664.000000, 0.133985, 42273.388812, 42584.000000, 1.000000, 2, 0.000062, 8454.677762, 8454.677762
Z3, 6, 1, 720, 7080.000000, 0.134050, 52816.113391, 52832.000000, 1.000000, 2, 0.000062, 10563.222678, 10563.222678
Z3, 7, 1, 720, 7080.000000, 0.225269, 31429.091442, 31464.000000, 1.000000, 2, 0.000062, 6285.818288, 6285.818288
Z3, 8, 1, 720, 5664.000000, 0.134029, 42259.511001, 42264.000000, 1.000000, 2, 0.000062, 8451.902200, 8451.902200
Z3, 9, 1, 720, 7080.000000, 0.134012, 52831.089753, 52832.000000, 1.000000, 2, 0.000062, 10566.217951, 10566.217951
Z3, 10, 1, 720, 12904.000000, 0.141852, 90968.051208, 91512.000000, 1.000000, 2, 0.000062, 18193.610242, 18193.610242
Z3, 11, 1, 720, 17344.000000, 0.134062, 129372.976682, 129432.000000, 1.000000, 2, 0.000062, 25874.595336, 25874.595336
Z3, 12, 1, 720, 16912.000000, 0.134086, 126128.007398, 126208.000000, 1.000000, 2, 0.000062, 25225.601480, 25225.601480
Z3, 13, 1, 720, 13240.000000, 0.134208, 98652.837387, 98800.000000, 1.000000, 2, 0.000062, 19730.567477, 19730.567477
Z3, 14, 1, 720, 28328.000000, 0.134093, 211256.366850, 211400.000000, 1.000000, 2, 0.000062, 42251.273370, 42251.273370
Z3, 15, 1, 720, 30528.000000, 0.134222, 227444.085172, 227816.000000, 1.000000, 2, 0.000062, 45488.817034, 45488.817034
Z3, 16, 1, 720, 16360.000000, 0.134132, 121969.403274, 122088.000000, 1.000000, 2, 0.000062, 24393.880655, 24393.880655
Z3, 17, 1, 720, 33216.000000, 0.188149, 176540.932984, 176680.000000, 1.000000, 2, 0.000062, 35308.186597, 35308.186597
Z3, 18, 1, 720, 28000.000000, 0.134412, 208314.733804, 208952.000000, 1.000000, 2, 0.000062, 41662.946761, 41662.946761
Z3, 19, 1, 720, 15744.000000, 0.134104, 117401.419794, 117488.000000, 1.000000, 2, 0.000062, 23480.283959, 23480.283959
Z3, 20, 1, 720, 16024.000000, 0.134016, 119567.812798, 119576.000000, 1.000000, 2, 0.000062, 23913.562560, 23913.562560
Z3, 21, 1, 720, 11576.000000, 0.134307, 86190.593193, 86384.000000, 1.000000, 2, 0.000062, 17238.118639, 17238.118639
Z3, 22, 1, 720, 10816.000000, 0.134087, 80664.046477, 80712.000000, 1.000000, 2, 0.000062, 16132.809295, 16132.809295
Z3, 23, 1, 720, 13224.000000, 0.134052, 98648.285740, 98680.000000, 1.000000, 2, 0.000062, 19729.657148, 19729.657148
Z3, 24, 1, 720, 17528.000000, 0.134031, 130775.716066, 130800.000000, 1.000000, 2, 0.000062, 26155.143213, 26155.143213
Z3, 25, 1, 720, 23824.000000, 0.134263, 177442.780215, 177784.000000, 1.000000, 2, 0.000062, 35488.556043, 35488.556043
Z3, 26, 1, 720, 11024.000000, 0.134024, 82253.924670, 82264.000000, 1.000000, 2, 0.000062, 16450.784934, 16450.784934
Z3, 27, 1, 720, 15112.000000, 0.133987, 112787.061431, 113624.000000, 1.000000, 2, 0.000062, 22557.412286, 22557.412286
Z3, 28, 1, 720, 24552.000000, 0.134155, 183012.187395, 183216.000000, 1.000000, 2, 0.000062, 36602.437479, 36602.437479
Z3, 29, 1, 720, 10824.000000, 0.134020, 80764.065065, 80776.000000, 1.000000, 2, 0.000062, 16152.813013, 16152.813013
Z3, 30, 1, 720, 6872.000000, 0.133953, 51301.575926, 51664.000000, 1.000000, 2, 0.000062, 10260.315185, 10260.315185
Z3, 31, 1, 720, 6872.000000, 0.134221, 51199.141714, 51280.000000, 1.000000, 2, 0.000062, 10239.828343, 10239.828343
Z3, 32, 1, 720, 6376.000000, 0.133956, 47597.718654, 47936.000000, 1.000000, 2, 0.000062, 9519.543731, 9519.543731
Z3, 33, 1, 720, 6872.000000, 0.134180, 51214.786108, 51280.000000, 1.000000, 2, 0.000062, 10242.957222, 10242.957222
Z3, 34, 1, 720, 6872.000000, 0.134083, 51251.836549, 51280.000000, 1.000000, 2, 0.000062, 10250.367310, 10250.367310
Z3, 35, 1, 720, 6376.000000, 0.133989, 47585.995865, 47936.000000, 1.000000, 2, 0.000062, 9517.199173, 9517.199173
Z3, 36, 1, 720, 6872.000000, 0.134189, 51211.351154, 51280.000000, 1.000000, 2, 0.000062, 10242.270231, 10242.270231
Z3, 37, 1, 720, 6872.000000, 0.133838, 51345.656689, 51664.000000, 1.000000, 2, 0.000062, 10269.131338, 10269.131338
Z3, 38, 1, 720, 6376.000000, 0.146943, 43390.974732, 43664.000000, 1.000000, 2, 0.000062, 8678.194946, 8678.194946
Z1, 0, 2, 720, 15344.000000, 0.500895, 30633.166632, 30688.000000, 1.000000, 2, 8.468165, 14804.828273, 14804.828273
Z2, 0, 2, 720, 6624.000000, 0.562681, 11772.211964, 11784.000000, 1.000000, 2, 8.468165, 11032.637339, 11032.637339
Z2, 1, 2, 720, 5664.000000, 0.133891, 42303.067421, 42584.000000, 1.000000, 2, 8.468165, 17138.808430, 17138.808430
Z2, 2, 2, 720, 7080.000000, 0.133907, 52872.516000, 53232.000000, 1.000000, 2, 8.468165, 19252.698146, 19252.698146
Z2, 3, 2, 720, 7080.000000, 0.133792, 52917.962210, 53232.000000, 1.000000, 2, 8.468165, 19261.787388, 19261.787388
Z2, 4, 2, 720, 12128.000000, 0.145467, 83372.861199, 83640.000000, 1.000000, 2, 8.468165, 25352.767186, 25352.767186
Z2, 5, 2, 720, 18392.000000, 0.144876, 126949.943400, 127720.000000, 1.000000, 2, 8.468165, 34068.183626, 34068.183626
Z2, 6, 2, 720, 10632.000000, 0.134015, 79334.402865, 79336.000000, 1.000000, 2, 8.468165, 24545.075519, 24545.075519
Z2, 7, 2, 720, 8048.000000, 0.133933, 60089.746366, 60504.000000, 1.000000, 2, 8.468165, 20696.144219, 20696.144219
Z3, 0, 2, 720, 5424.000000, 0.421949, 12854.634091, 12880.000000, 1.000000, 2, 8.468165, 11249.121765, 11249.121765
Z3, 1, 2, 720, 7080.000000, 0.134023, 52826.753617, 52832.000000, 1.000000, 2, 8.468165, 19243.545670, 19243.545670
Z3, 2, 2, 720, 7080.000000, 0.182171, 38864.583276, 38896.000000, 1.000000, 2, 8.468165, 16451.111602, 16451.111602
Z3, 3, 2, 720, 5664.000000, 0.134064, 42248.478339, 42264.000000, 1.000000, 2, 8.468165, 17127.890614, 17127.890614
Z3, 4, 2, 720, 7080.000000, 0.133961, 52851.202962, 53232.000000, 1.000000, 2, 8.468165, 19248.435539, 19248.435539
Z3, 5, 2, 720, 7080.000000, 0.231435, 30591.742822, 30648.000000, 1.000000, 2, 8.468165, 14796.543511, 14796.543511
Z3, 6, 2, 720, 5664.000000, 0.134098, 42237.766410, 42264.000000, 1.000000, 2, 8.468165, 17125.748228, 17125.748228
Z3, 7, 2, 720, 7080.000000, 0.134090, 52800.357969, 52832.000000, 1.000000, 2, 8.468165, 19238.266540, 19238.266540
Z3, 8, 2, 720, 7080.000000, 0.231702, 30556.490665, 30648.000000, 1.000000, 2, 8.468165, 14789.493079, 14789.493079
Z3, 9, 2, 720, 12648.000000, 0.134116, 94306.421307, 94384.000000, 1.000000, 2, 8.468165, 27539.479208, 27539.479208
Z3, 10, 2, 720, 17112.000000, 0.134082, 127623.394639, 127696.000000, 1.000000, 2, 8.468165, 34202.873874, 34202.873874
Z3, 11, 2, 720, 15320.000000, 0.134215, 114145.214767, 114328.000000, 1.000000, 2, 8.468165, 31507.237900, 31507.237900
Z3, 12, 2, 720, 10704.000000, 0.158503, 67531.844823, 67744.000000, 1.000000, 2, 8.468165, 22184.563911, 22184.563911
Z3, 13, 2, 720, 18776.000000, 0.134164, 139948.123193, 140112.000000, 1.000000, 2, 8.468165, 36667.819585, 36667.819585
Z3, 14, 2, 720, 21848.000000, 0.134204, 162796.936008, 163040.000000, 1.000000, 2, 8.468165, 41237.582148, 41237.582148
Z3, 15, 2, 720, 12752.000000, 0.134064, 95118.749254, 95160.000000, 1.000000, 2, 8.468165, 27701.944797, 27701.944797
Z3, 16, 2, 720, 21856.000000, 0.134164, 162905.101219, 163104.000000, 1.000000, 2, 8.468165, 41259.215190, 41259.215190
Z3, 17, 2, 720, 16880.000000, 0.134115, 125862.133244, 125968.000000, 1.000000, 2, 8.468165, 33850.621595, 33850.621595
Z3, 18, 2, 720, 9160.000000, 0.134056, 68329.653279, 68352.000000, 1.000000, 2, 8.468165, 22344.125602, 22344.125602
Z3, 19, 2, 720, 11592.000000, 0.134143, 86415.243434, 86504.000000, 1.000000, 2, 8.468165, 25961.243633, 25961.243633
Z3, 20, 2, 720, 9952.000000, 0.134107, 74209.399957, 74264.000000, 1.000000, 2, 8.468165, 23520.074938, 23520.074938
Z3, 21, 2, 720, 11064.000000, 0.134074, 82521.592553, 82560.000000, 1.000000, 2, 8.468165, 25182.513457, 25182.513457
Z3, 22, 2, 720, 14728.000000, 0.134042, 109876.009012, 109904.000000, 1.000000, 2, 8.468165, 30653.396749, 30653.396749
Z3, 23, 2, 720, 16264.000000, 0.134052, 121326.052577, 121368.000000, 1.000000, 2, 8.468165, 32943.405462, 32943.405462
Z3, 24, 2, 720, 9504.000000, 0.133832, 71014.406121, 71456.000000, 1.000000, 2, 8.468165, 22881.076171, 22881.076171
Z3, 25, 2, 720, 12688.000000, 0.133997, 94688.687060, 95392.000000, 1.000000, 2, 8.468165, 27615.932358, 27615.932358
Z3, 26, 2, 720, 17320.000000, 0.134008, 129246.015163, 129248.000000, 1.000000, 2, 8.468165, 34527.397979, 34527.397979
Z3, 27, 2, 720, 9320.000000, 0.134011, 69546.529762, 69552.000000, 1.000000, 2, 8.468165, 22587.500899, 22587.500899
Z3, 28, 2, 720, 6376.000000, 0.133894, 47619.758914, 47936.000000, 1.000000, 2, 8.468165, 18202.146729, 18202.146729
Z3, 29, 2, 720, 6872.000000, 0.193584, 35498.801554, 35600.000000, 1.000000, 2, 8.468165, 15777.955257, 15777.955257
Z3, 30, 2, 720, 6872.000000, 0.134020, 51275.928966, 51280.000000, 1.000000, 2, 8.468165, 18933.380740, 18933.380740
Z3, 31, 2, 720, 6376.000000, 0.134181, 47517.904919, 47576.000000, 1.000000, 2, 8.468165, 18181.775930, 18181.775930
Z3, 32, 2, 720, 6872.000000, 0.147950, 46448.124366, 46744.000000, 1.000000, 2, 8.468165, 17967.819820, 17967.819820
Z3, 33, 2, 720, 6872.000000, 0.134069, 51257.188463, 51280.000000, 1.000000, 2, 8.468165, 18929.632639, 18929.632639
Z3, 34, 2, 720, 6376.000000, 0.134067, 47558.310397, 47576.000000, 1.000000, 2, 8.468165, 18189.857026, 18189.857026
Z3, 35, 2, 720, 6872.000000, 0.133975, 51293.151707, 51664.000000, 1.000000, 2, 8.468165, 18936.825288, 18936.825288
Z3, 36, 2, 720, 6872.000000, 0.134111, 51241.136074, 51280.000000, 1.000000, 2, 8.468165, 18926.422161, 18926.422161
Z3, 37, 2, 720, 6376.000000, 0.134029, 47571.794164, 47576.000000, 1.000000, 2, 8.468165, 18192.553779, 18192.553779
Z3, 38, 2, 720, 6872.000000, 0.133982, 51290.471854, 51664.000000, 1.000000, 2, 8.468165, 18936.289317, 18936.289317
