Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.263148,37849.423138,37864.0,1.0,2,6.6e-05,37849.423138,37849.423138,6200112.733388299,16610734.836550301,509277.80681,19478727.562071,123584948.593691,50,25,3
Z2,0,1,720,8952.0,0.129812,68961.267063,69392.0,1.0,2,6.6e-05,34480.633532,34480.633532,6200112.733388299,16610734.836550301,509277.80681,19478727.562071,123584948.593691,50,25,3
Z2,1,1,720,5424.0,0.051846,104617.52112,106352.0,1.0,2,6.6e-05,34872.50704,34872.50704,6200112.733388299,16610734.836550301,509277.80681,19478727.562071,123584948.593691,50,25,3
Z2,2,1,720,7080.0,0.044507,159076.100389,160904.0,1.0,2,6.6e-05,39769.025097,39769.025097,6200112.733388299,16610734.836550301,509277.80681,19478727.562071,123584948.593691,50,25,3
Z2,3,1,720,18976.0,0.069969,271205.81972,275008.0,1.0,2,6.6e-05,54241.163944,54241.163944,6200112.733388299,16610734.836550301,509277.80681,19478727.562071,123584948.593691,50,25,3
Z2,4,1,720,8720.0,0.042558,204896.846656,207616.0,1.0,2,6.6e-05,40979.369331,40979.369331,6200112.733388299,16610734.836550301,509277.80681,19478727.562071,123584948.593691,50,25,3
Z2,5,1,720,8336.0,0.059715,139596.416311,141288.0,1.0,2,6.6e-05,27919.283262,27919.283262,6200112.733388299,16610734.836550301,509277.80681,19478727.562071,123584948.593691,50,25,3
Z2,6,1,720,6376.0,0.062505,102007.839373,102832.0,1.0,2,6.6e-05,20401.567875,20401.567875,6200112.733388299,16610734.836550301,509277.80681,19478727.562071,123584948.593691,50,25,3
Z2,7,1,720,6872.0,0.069972,98210.712857,99592.0,1.0,2,6.6e-05,19642.142571,19642.142571,6200112.733388299,16610734.836550301,509277.80681,19478727.562071,123584948.593691,50,25,3
Z3,0,1,720,7080.0,0.131292,53925.600951,54040.0,1.0,2,6.6e-05,10785.12019,10785.12019,6200112.733388299,16610734.836550301,509277.80681,19478727.562071,123584948.593691,50,25,3
