Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.984238,5019.559146,5016.0,1.0,2,6.1e-05,5019.559146,5019.559146,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z2,0,1,720,8952.0,0.808746,11068.988286,11072.0,1.0,2,6.1e-05,5534.494143,5534.494143,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z2,1,1,720,5424.0,0.116077,46727.603229,46752.0,1.0,2,6.1e-05,15575.867743,15575.867743,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z2,2,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.1e-05,17527.702683,17527.702683,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z2,3,1,720,18976.0,0.166413,114029.55298,114312.0,1.0,2,6.1e-05,22805.910596,22805.910596,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z2,4,1,720,8720.0,0.199893,43623.338486,43816.0,1.0,2,6.1e-05,8724.667697,8724.667697,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z2,5,1,720,8336.0,0.101046,82497.080538,82528.0,1.0,2,6.1e-05,16499.416108,16499.416108,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z2,6,1,720,6376.0,0.100983,63139.340285,63760.0,1.0,2,6.1e-05,12627.868057,12627.868057,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z2,7,1,720,6872.0,0.100888,68115.137578,68720.0,1.0,2,6.1e-05,13623.027516,13623.027516,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z3,0,1,720,7080.0,0.795191,8903.521292,8904.0,1.0,2,6.1e-05,1780.704258,1780.704258,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z3,1,1,720,7080.0,0.101172,69979.836318,70096.0,1.0,2,6.1e-05,13995.967264,13995.967264,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z3,2,1,720,5664.0,0.298469,18976.845166,19000.0,1.0,2,6.1e-05,3795.369033,3795.369033,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z3,3,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.1e-05,14032.306015,14032.306015,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z3,4,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6.1e-05,14015.91638,14015.91638,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z3,5,1,720,5664.0,0.101099,56024.29302,56072.0,1.0,2,6.1e-05,11204.858604,11204.858604,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z3,6,1,720,7080.0,0.11397,62121.61095,62648.0,1.0,2,6.1e-05,12424.32219,12424.32219,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z3,7,1,720,7080.0,0.182891,38711.582309,38896.0,1.0,2,6.1e-05,7742.316462,7742.316462,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
Z3,8,1,720,5664.0,0.100875,56148.698885,56640.0,1.0,2,6.1e-05,11229.739777,11229.739777,936553.4415768998,2877139.3062440995,81077.13903909999,2932664.8141650995,22338523.460837096,0,0,0
