Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.984238, 5019.559146, 5016.000000, 1.000000, 2, 0.000061, 5019.559146, 5019.559146
Z2, 0, 1, 720, 8952.000000, 0.808746, 11068.988286, 11072.000000, 1.000000, 2, 0.000061, 5534.494143, 5534.494143
Z2, 1, 1, 720, 5424.000000, 0.116077, 46727.603229, 46752.000000, 1.000000, 2, 0.000061, 15575.867743, 15575.867743
Z2, 2, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000061, 17527.702683, 17527.702683
Z2, 3, 1, 720, 18976.000000, 0.166413, 114029.552980, 114312.000000, 1.000000, 2, 0.000061, 22805.910596, 22805.910596
Z2, 4, 1, 720, 8720.000000, 0.199893, 43623.338486, 43816.000000, 1.000000, 2, 0.000061, 8724.667697, 8724.667697
Z2, 5, 1, 720, 8336.000000, 0.101046, 82497.080538, 82528.000000, 1.000000, 2, 0.000061, 16499.416108, 16499.416108
Z2, 6, 1, 720, 6376.000000, 0.100983, 63139.340285, 63760.000000, 1.000000, 2, 0.000061, 12627.868057, 12627.868057
Z2, 7, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000061, 13623.027516, 13623.027516
Z3, 0, 1, 720, 7080.000000, 0.795191, 8903.521292, 8904.000000, 1.000000, 2, 0.000061, 1780.704258, 1780.704258
Z3, 1, 1, 720, 7080.000000, 0.101172, 69979.836318, 70096.000000, 1.000000, 2, 0.000061, 13995.967264, 13995.967264
Z3, 2, 1, 720, 5664.000000, 0.298469, 18976.845166, 19000.000000, 1.000000, 2, 0.000061, 3795.369033, 3795.369033
Z3, 3, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000061, 14032.306015, 14032.306015
Z3, 4, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000061, 14015.916380, 14015.916380
Z3, 5, 1, 720, 5664.000000, 0.101099, 56024.293020, 56072.000000, 1.000000, 2, 0.000061, 11204.858604, 11204.858604
Z3, 6, 1, 720, 7080.000000, 0.113970, 62121.610950, 62648.000000, 1.000000, 2, 0.000061, 12424.322190, 12424.322190
Z3, 7, 1, 720, 7080.000000, 0.182891, 38711.582309, 38896.000000, 1.000000, 2, 0.000061, 7742.316462, 7742.316462
Z3, 8, 1, 720, 5664.000000, 0.100875, 56148.698885, 56640.000000, 1.000000, 2, 0.000061, 11229.739777, 11229.739777
Z3, 9, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000061, 14022.717595, 14022.717595
Z3, 10, 1, 720, 12904.000000, 0.101087, 127652.418214, 127760.000000, 1.000000, 2, 0.000061, 25530.483643, 25530.483643
Z3, 11, 1, 720, 17344.000000, 0.101107, 171541.040680, 171720.000000, 1.000000, 2, 0.000061, 34308.208136, 34308.208136
Z3, 12, 1, 720, 16912.000000, 0.296065, 57122.591323, 57128.000000, 1.000000, 2, 0.000061, 11424.518265, 11424.518265
Z3, 13, 1, 720, 13240.000000, 0.101176, 130861.073772, 131088.000000, 1.000000, 2, 0.000061, 26172.214754, 26172.214754
Z3, 14, 1, 720, 28328.000000, 0.101269, 279730.223464, 280472.000000, 1.000000, 2, 0.000061, 55946.044693, 55946.044693
Z3, 15, 1, 720, 30528.000000, 0.101159, 301782.342649, 302256.000000, 1.000000, 2, 0.000061, 60356.468530, 60356.468530
Z3, 16, 1, 720, 16360.000000, 0.100915, 162116.632810, 163600.000000, 1.000000, 2, 0.000061, 32423.326562, 32423.326562
Z3, 17, 1, 720, 33216.000000, 0.100966, 328982.033556, 332160.000000, 1.000000, 2, 0.000061, 65796.406711, 65796.406711
