Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472806, 21065.722516, 21096.000000, 1.000000, 2, 0.000062, 21065.722516, 21065.722516
Z2, 0, 1, 720, 8952.000000, 0.473957, 18887.789399, 18920.000000, 1.000000, 2, 0.000062, 9443.894699, 9443.894699
Z2, 1, 1, 720, 5424.000000, 0.150895, 35945.525034, 36160.000000, 1.000000, 2, 0.000062, 11981.841678, 11981.841678
Z2, 2, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000062, 11726.513847, 11726.513847
Z2, 3, 1, 720, 18976.000000, 0.150992, 125675.532479, 126504.000000, 1.000000, 2, 0.000062, 25135.106496, 25135.106496
Z2, 4, 1, 720, 8720.000000, 0.150902, 57785.847769, 58128.000000, 1.000000, 2, 0.000062, 11557.169554, 11557.169554
Z2, 5, 1, 720, 8336.000000, 0.150963, 55218.828455, 55568.000000, 1.000000, 2, 0.000062, 11043.765691, 11043.765691
Z2, 6, 1, 720, 6376.000000, 0.150945, 42240.551194, 42504.000000, 1.000000, 2, 0.000062, 8448.110239, 8448.110239
Z2, 7, 1, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 0.000062, 9105.846186, 9105.846186
Z3, 0, 1, 720, 7080.000000, 0.472999, 14968.319172, 15000.000000, 1.000000, 2, 0.000062, 2993.663834, 2993.663834
Z3, 1, 1, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 0.000062, 9381.770478, 9381.770478
Z3, 2, 1, 720, 5664.000000, 0.150990, 37512.418041, 37760.000000, 1.000000, 2, 0.000062, 7502.483608, 7502.483608
Z3, 3, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000062, 9380.154614, 9380.154614
