Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32328,30809.205642,30832.0,1.0,2,6e-05,30809.205642,30809.205642,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
Z2,0,1,720,8952.0,0.323414,27679.692283,27712.0,1.0,2,6e-05,13839.846141,13839.846141,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
Z2,1,1,720,5424.0,0.100954,53727.44022,54240.0,1.0,2,6e-05,17909.14674,17909.14674,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
Z2,2,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6e-05,17533.779768,17533.779768,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
Z2,3,1,720,18976.0,0.101044,187799.37453,187880.0,1.0,2,6e-05,37559.874906,37559.874906,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
Z2,4,1,720,8720.0,0.100963,86368.273526,87200.0,1.0,2,6e-05,17273.654705,17273.654705,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
Z2,5,1,720,8336.0,0.100956,82570.624827,83360.0,1.0,2,6e-05,16514.124965,16514.124965,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
Z2,6,1,720,6376.0,0.100866,63212.579065,63760.0,1.0,2,6e-05,12642.515813,12642.515813,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
Z2,7,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6e-05,13615.335083,13615.335083,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
Z3,0,1,720,7080.0,0.322502,21953.352227,21984.0,1.0,2,6e-05,4390.670445,4390.670445,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
Z3,1,1,720,7080.0,0.10089,70175.438596,70800.0,1.0,2,6e-05,14035.087719,14035.087719,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
Z3,2,1,720,5664.0,0.100947,56108.651074,56640.0,1.0,2,6e-05,11221.730215,11221.730215,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
Z3,3,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6e-05,14027.023814,14027.023814,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
Z3,4,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6e-05,14035.36595,14035.36595,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
Z3,5,1,720,5664.0,0.100879,56146.472507,56640.0,1.0,2,6e-05,11229.294501,11229.294501,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
Z3,6,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6e-05,14034.670393,14034.670393,1732748.8213387001,4895937.0929896,224564.1691279,5251846.343163901,36883729.0596729,100,0,0
