Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018389, 541628.147262, 553328.000000, 1.000000, 2, 0.000058, 541628.147262, 541628.147262
Z2, 0, 1, 720, 8952.000000, 0.023407, 382449.694536, 389216.000000, 1.000000, 2, 0.000058, 191224.847268, 191224.847268
Z2, 1, 1, 720, 5424.000000, 0.000909, 5966996.699670, 5424000.000000, 1.000000, 2, 0.000058, 1988998.899890, 1988998.899890
Z2, 2, 1, 720, 7080.000000, 0.000731, 9685362.517100, 7080000.000000, 1.000000, 2, 0.000058, 2421340.629275, 2421340.629275
Z2, 3, 1, 720, 18976.000000, 0.000894, 21225950.782998, 18976000.000000, 1.000000, 2, 0.000058, 4245190.156600, 4245190.156600
Z2, 4, 1, 720, 8720.000000, 0.207962, 41930.737346, 42120.000000, 1.000000, 2, 0.000058, 8386.147469, 8386.147469
Z2, 5, 1, 720, 8336.000000, 0.000904, 9221238.938053, 8336000.000000, 1.000000, 2, 0.000058, 1844247.787611, 1844247.787611
Z2, 6, 1, 720, 6376.000000, 0.000797, 8000000.000000, 6376000.000000, 1.000000, 2, 0.000058, 1600000.000000, 1600000.000000
Z2, 7, 1, 720, 6872.000000, 0.000738, 9311653.116531, 6872000.000000, 1.000000, 2, 0.000058, 1862330.623306, 1862330.623306
Z3, 0, 1, 720, 7080.000000, 0.022737, 311386.726481, 321816.000000, 1.000000, 2, 0.000058, 62277.345296, 62277.345296
Z3, 1, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000058, 1520945.220193, 1520945.220193
Z3, 2, 1, 720, 5664.000000, 0.001295, 4373745.173745, 5664000.000000, 1.000000, 2, 0.000058, 874749.034749, 874749.034749
Z3, 3, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000058, 1516059.957173, 1516059.957173
Z3, 4, 1, 720, 7080.000000, 0.000968, 7314049.586777, 7080000.000000, 1.000000, 2, 0.000058, 1462809.917355, 1462809.917355
Z3, 5, 1, 720, 5664.000000, 0.000906, 6251655.629139, 5664000.000000, 1.000000, 2, 0.000058, 1250331.125828, 1250331.125828
Z3, 6, 1, 720, 7080.000000, 0.001174, 6030664.395230, 7080000.000000, 1.000000, 2, 0.000058, 1206132.879046, 1206132.879046
Z3, 7, 1, 720, 7080.000000, 0.000940, 7531914.893617, 7080000.000000, 1.000000, 2, 0.000058, 1506382.978723, 1506382.978723
