Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.127357, 8834.823397, 8832.000000, 1.000000, 2, 0.000061, 8834.823397, 8834.823397
Z2, 0, 1, 720, 8952.000000, 1.295812, 6908.409553, 6912.000000, 1.000000, 2, 0.000061, 3454.204777, 3454.204777
Z2, 1, 1, 720, 5424.000000, 0.699961, 7749.003159, 7752.000000, 1.000000, 2, 0.000061, 2583.001053, 2583.001053
Z2, 2, 1, 720, 7080.000000, 0.100771, 70258.308442, 70800.000000, 1.000000, 2, 0.000061, 17564.577110, 17564.577110
Z2, 3, 1, 720, 18976.000000, 0.101005, 187871.887530, 187880.000000, 1.000000, 2, 0.000061, 37574.377506, 37574.377506
Z2, 4, 1, 720, 8720.000000, 0.100823, 86488.202097, 87200.000000, 1.000000, 2, 0.000061, 17297.640419, 17297.640419
Z2, 5, 1, 720, 8336.000000, 0.100867, 82643.481020, 83360.000000, 1.000000, 2, 0.000061, 16528.696204, 16528.696204
Z2, 6, 1, 720, 6376.000000, 0.100924, 63176.251437, 63760.000000, 1.000000, 2, 0.000061, 12635.250287, 12635.250287
Z2, 7, 1, 720, 6872.000000, 0.100886, 68116.487917, 68720.000000, 1.000000, 2, 0.000061, 13623.297583, 13623.297583
Z3, 0, 1, 720, 7080.000000, 0.693234, 10213.001670, 10216.000000, 1.000000, 2, 0.000061, 2042.600334, 2042.600334
Z3, 1, 1, 720, 7080.000000, 0.100773, 70256.914054, 70800.000000, 1.000000, 2, 0.000061, 14051.382811, 14051.382811
Z3, 2, 1, 720, 5664.000000, 0.198756, 28497.252913, 28600.000000, 1.000000, 2, 0.000061, 5699.450583, 5699.450583
Z3, 3, 1, 720, 7080.000000, 0.101314, 69881.753756, 70096.000000, 1.000000, 2, 0.000061, 13976.350751, 13976.350751
Z3, 4, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000061, 14028.552463, 14028.552463
Z3, 5, 1, 720, 5664.000000, 0.697235, 8123.516461, 8120.000000, 1.000000, 2, 0.000061, 1624.703292, 1624.703292
Z3, 6, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000061, 14027.718613, 14027.718613
Z3, 7, 1, 720, 7080.000000, 0.315671, 22428.414393, 22472.000000, 1.000000, 2, 0.000061, 4485.682879, 4485.682879
Z3, 8, 1, 720, 5664.000000, 0.101038, 56058.116748, 56072.000000, 1.000000, 2, 0.000061, 11211.623350, 11211.623350
Z3, 9, 1, 720, 7080.000000, 0.101127, 70010.976297, 70096.000000, 1.000000, 2, 0.000061, 14002.195259, 14002.195259
Z3, 10, 1, 720, 12904.000000, 0.101027, 127728.231067, 127760.000000, 1.000000, 2, 0.000061, 25545.646213, 25545.646213
Z3, 11, 1, 720, 17344.000000, 0.180348, 96169.627609, 96352.000000, 1.000000, 2, 0.000061, 19233.925522, 19233.925522
Z3, 12, 1, 720, 16912.000000, 0.101076, 167319.640666, 167440.000000, 1.000000, 2, 0.000061, 33463.928133, 33463.928133
Z3, 13, 1, 720, 13240.000000, 0.100994, 131096.896845, 132400.000000, 1.000000, 2, 0.000061, 26219.379369, 26219.379369
Z3, 14, 1, 720, 28328.000000, 0.497702, 56917.593259, 56992.000000, 1.000000, 2, 0.000061, 11383.518652, 11383.518652
Z3, 15, 1, 720, 30528.000000, 0.100974, 302335.254620, 305280.000000, 1.000000, 2, 0.000061, 60467.050924, 60467.050924
Z3, 16, 1, 720, 16360.000000, 0.101195, 161668.066604, 161976.000000, 1.000000, 2, 0.000061, 32333.613321, 32333.613321
Z3, 17, 1, 720, 33216.000000, 0.101052, 328702.054388, 328864.000000, 1.000000, 2, 0.000061, 65740.410878, 65740.410878
Z3, 18, 1, 720, 28000.000000, 0.101151, 276813.872329, 277224.000000, 1.000000, 2, 0.000061, 55362.774466, 55362.774466
Z3, 19, 1, 720, 15744.000000, 0.101085, 155750.111292, 155880.000000, 1.000000, 2, 0.000061, 31150.022258, 31150.022258
Z3, 20, 1, 720, 16024.000000, 0.101024, 158615.774469, 158648.000000, 1.000000, 2, 0.000061, 31723.154894, 31723.154894
Z3, 21, 1, 720, 11576.000000, 0.101012, 114600.245515, 114608.000000, 1.000000, 2, 0.000061, 22920.049103, 22920.049103
Z3, 22, 1, 720, 10816.000000, 0.101060, 107025.529388, 107088.000000, 1.000000, 2, 0.000061, 21405.105878, 21405.105878
Z3, 23, 1, 720, 13224.000000, 0.101024, 130899.588217, 130928.000000, 1.000000, 2, 0.000061, 26179.917643, 26179.917643
Z3, 24, 1, 720, 17528.000000, 0.100934, 173658.033963, 175280.000000, 1.000000, 2, 0.000061, 34731.606793, 34731.606793
Z3, 25, 1, 720, 23824.000000, 0.101106, 235633.889186, 235880.000000, 1.000000, 2, 0.000061, 47126.777837, 47126.777837
Z3, 26, 1, 720, 11024.000000, 0.101092, 109049.182922, 109144.000000, 1.000000, 2, 0.000061, 21809.836584, 21809.836584
Z3, 27, 1, 720, 15112.000000, 0.101042, 149561.568457, 149616.000000, 1.000000, 2, 0.000061, 29912.313691, 29912.313691
Z3, 28, 1, 720, 24552.000000, 0.101063, 242937.573593, 243088.000000, 1.000000, 2, 0.000061, 48587.514719, 48587.514719
Z3, 29, 1, 720, 10824.000000, 0.100926, 107246.893764, 108240.000000, 1.000000, 2, 0.000061, 21449.378753, 21449.378753
Z3, 30, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000061, 13607.516608, 13607.516608
Z3, 31, 1, 720, 6872.000000, 0.101050, 68005.937655, 68032.000000, 1.000000, 2, 0.000061, 13601.187531, 13601.187531
