Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.127357,8834.823397,8832.0,1.0,2,6.1e-05,8834.823397,8834.823397,1122503.9702110998,3114155.0511841998,88744.123295,3534610.2796819997,23451121.089413,0,0,0
Z2,0,1,720,8952.0,1.295812,6908.409553,6912.0,1.0,2,6.1e-05,3454.204777,3454.204777,1122503.9702110998,3114155.0511841998,88744.123295,3534610.2796819997,23451121.089413,0,0,0
Z2,1,1,720,5424.0,0.699961,7749.003159,7752.0,1.0,2,6.1e-05,2583.001053,2583.001053,1122503.9702110998,3114155.0511841998,88744.123295,3534610.2796819997,23451121.089413,0,0,0
Z2,2,1,720,7080.0,0.100771,70258.308442,70800.0,1.0,2,6.1e-05,17564.57711,17564.57711,1122503.9702110998,3114155.0511841998,88744.123295,3534610.2796819997,23451121.089413,0,0,0
Z2,3,1,720,18976.0,0.101005,187871.88753,187880.0,1.0,2,6.1e-05,37574.377506,37574.377506,1122503.9702110998,3114155.0511841998,88744.123295,3534610.2796819997,23451121.089413,0,0,0
Z2,4,1,720,8720.0,0.100823,86488.202097,87200.0,1.0,2,6.1e-05,17297.640419,17297.640419,1122503.9702110998,3114155.0511841998,88744.123295,3534610.2796819997,23451121.089413,0,0,0
Z2,5,1,720,8336.0,0.100867,82643.48102,83360.0,1.0,2,6.1e-05,16528.696204,16528.696204,1122503.9702110998,3114155.0511841998,88744.123295,3534610.2796819997,23451121.089413,0,0,0
Z2,6,1,720,6376.0,0.100924,63176.251437,63760.0,1.0,2,6.1e-05,12635.250287,12635.250287,1122503.9702110998,3114155.0511841998,88744.123295,3534610.2796819997,23451121.089413,0,0,0
Z2,7,1,720,6872.0,0.100886,68116.487917,68720.0,1.0,2,6.1e-05,13623.297583,13623.297583,1122503.9702110998,3114155.0511841998,88744.123295,3534610.2796819997,23451121.089413,0,0,0
Z3,0,1,720,7080.0,0.693234,10213.00167,10216.0,1.0,2,6.1e-05,2042.600334,2042.600334,1122503.9702110998,3114155.0511841998,88744.123295,3534610.2796819997,23451121.089413,0,0,0
