Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.77346,0.0,0.0,1.0,2,6e-05,0.0,0.0,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z2,0,1,720,0.0,0.114753,0.0,0.0,1.0,2,6e-05,0.0,0.0,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z2,1,1,720,0.0,1.136558,0.0,0.0,1.0,2,6e-05,0.0,0.0,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z2,2,1,720,7080.0,0.772521,9164.799404,9168.0,1.0,2,6e-05,2291.199851,2291.199851,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z2,3,1,720,18976.0,0.236145,80357.407525,80400.0,1.0,2,6e-05,16071.481505,16071.481505,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z2,4,1,720,8720.0,0.235893,36965.912511,37104.0,1.0,2,6e-05,7393.182502,7393.182502,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z2,5,1,720,8336.0,0.236137,35301.541055,35320.0,1.0,2,6e-05,7060.308211,7060.308211,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z2,6,1,720,6376.0,0.236113,27004.019262,27016.0,1.0,2,6e-05,5400.803852,5400.803852,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z2,7,1,720,6872.0,0.236111,29104.954873,29112.0,1.0,2,6e-05,5820.990975,5820.990975,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,0,1,720,7080.0,0.68334,10360.874528,10360.0,1.0,2,6e-05,2072.174906,2072.174906,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,1,1,720,7080.0,0.114985,61573.248685,62104.0,1.0,2,6e-05,12314.649737,12314.649737,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,2,1,720,5664.0,0.115035,49237.188682,49248.0,1.0,2,6e-05,9847.437736,9847.437736,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,3,1,720,7080.0,0.11509,61517.073595,61560.0,1.0,2,6e-05,12303.414719,12303.414719,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,4,1,720,7080.0,0.153763,46044.887262,46272.0,1.0,2,6e-05,9208.977452,9208.977452,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,5,1,720,5664.0,0.115199,49167.093464,49248.0,1.0,2,6e-05,9833.418693,9833.418693,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,6,1,720,7080.0,0.115064,61530.974067,61560.0,1.0,2,6e-05,12306.194813,12306.194813,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,7,1,720,7080.0,0.115175,61471.67354,61560.0,1.0,2,6e-05,12294.334708,12294.334708,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,8,1,720,5664.0,0.354424,15980.859084,16000.0,1.0,2,6e-05,3196.171817,3196.171817,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,9,1,720,7080.0,0.300474,23562.770822,23600.0,1.0,2,6e-05,4712.554164,4712.554164,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,10,1,720,12904.0,0.115162,112050.850107,112208.0,1.0,2,6e-05,22410.170021,22410.170021,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,11,1,720,17344.0,0.184578,93965.69472,94256.0,1.0,2,6e-05,18793.138944,18793.138944,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,12,1,720,16912.0,0.115165,146850.171493,147056.0,1.0,2,6e-05,29370.034299,29370.034299,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,13,1,720,13240.0,0.114975,115155.46858,116136.0,1.0,2,6e-05,23031.093716,23031.093716,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,14,1,720,28328.0,0.301914,93828.043748,94112.0,1.0,2,6e-05,18765.60875,18765.60875,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,15,1,720,30528.0,0.115349,264657.691007,265456.0,1.0,2,6e-05,52931.538201,52931.538201,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,16,1,720,16360.0,0.152445,107317.393158,107624.0,1.0,2,6e-05,21463.478632,21463.478632,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,17,1,720,33216.0,0.115262,288178.237407,288832.0,1.0,2,6e-05,57635.647481,57635.647481,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,18,1,720,28000.0,0.115243,242964.865545,243472.0,1.0,2,6e-05,48592.973109,48592.973109,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,19,1,720,15744.0,0.115232,136628.714246,136904.0,1.0,2,6e-05,27325.742849,27325.742849,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,20,1,720,16024.0,0.254025,63080.405472,63080.0,1.0,2,6e-05,12616.081094,12616.081094,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,21,1,720,11576.0,0.115083,100588.271074,100656.0,1.0,2,6e-05,20117.654215,20117.654215,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,22,1,720,10816.0,0.115127,93948.422177,94048.0,1.0,2,6e-05,18789.684435,18789.684435,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,23,1,720,13224.0,0.114965,115026.312356,116000.0,1.0,2,6e-05,23005.262471,23005.262471,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,24,1,720,17528.0,0.154684,113314.887125,113816.0,1.0,2,6e-05,22662.977425,22662.977425,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,25,1,720,23824.0,0.115065,207048.190153,207160.0,1.0,2,6e-05,41409.638031,41409.638031,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,26,1,720,11024.0,0.11527,95636.33209,95856.0,1.0,2,6e-05,19127.266418,19127.266418,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,27,1,720,15112.0,0.115146,131242.075278,131408.0,1.0,2,6e-05,26248.415056,26248.415056,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,28,1,720,24552.0,0.115271,212993.727824,213488.0,1.0,2,6e-05,42598.745565,42598.745565,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,29,1,720,10824.0,0.122613,88277.751951,88720.0,1.0,2,6e-05,17655.55039,17655.55039,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
Z3,30,1,720,6872.0,0.116639,58916.828848,59240.0,1.0,2,6e-05,11783.36577,11783.36577,348775.7217964,1201215.6687207,30180.6954823,1092164.1165292999,9616563.5857723,0,0,0
