Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.773460, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.114753, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.136558, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.772521, 9164.799404, 9168.000000, 1.000000, 2, 0.000060, 2291.199851, 2291.199851
Z2, 3, 1, 720, 18976.000000, 0.236145, 80357.407525, 80400.000000, 1.000000, 2, 0.000060, 16071.481505, 16071.481505
Z2, 4, 1, 720, 8720.000000, 0.235893, 36965.912511, 37104.000000, 1.000000, 2, 0.000060, 7393.182502, 7393.182502
Z2, 5, 1, 720, 8336.000000, 0.236137, 35301.541055, 35320.000000, 1.000000, 2, 0.000060, 7060.308211, 7060.308211
Z2, 6, 1, 720, 6376.000000, 0.236113, 27004.019262, 27016.000000, 1.000000, 2, 0.000060, 5400.803852, 5400.803852
Z2, 7, 1, 720, 6872.000000, 0.236111, 29104.954873, 29112.000000, 1.000000, 2, 0.000060, 5820.990975, 5820.990975
Z3, 0, 1, 720, 7080.000000, 0.683340, 10360.874528, 10360.000000, 1.000000, 2, 0.000060, 2072.174906, 2072.174906
Z3, 1, 1, 720, 7080.000000, 0.114985, 61573.248685, 62104.000000, 1.000000, 2, 0.000060, 12314.649737, 12314.649737
Z3, 2, 1, 720, 5664.000000, 0.115035, 49237.188682, 49248.000000, 1.000000, 2, 0.000060, 9847.437736, 9847.437736
Z3, 3, 1, 720, 7080.000000, 0.115090, 61517.073595, 61560.000000, 1.000000, 2, 0.000060, 12303.414719, 12303.414719
Z3, 4, 1, 720, 7080.000000, 0.153763, 46044.887262, 46272.000000, 1.000000, 2, 0.000060, 9208.977452, 9208.977452
Z3, 5, 1, 720, 5664.000000, 0.115199, 49167.093464, 49248.000000, 1.000000, 2, 0.000060, 9833.418693, 9833.418693
Z3, 6, 1, 720, 7080.000000, 0.115064, 61530.974067, 61560.000000, 1.000000, 2, 0.000060, 12306.194813, 12306.194813
Z3, 7, 1, 720, 7080.000000, 0.115175, 61471.673540, 61560.000000, 1.000000, 2, 0.000060, 12294.334708, 12294.334708
Z3, 8, 1, 720, 5664.000000, 0.354424, 15980.859084, 16000.000000, 1.000000, 2, 0.000060, 3196.171817, 3196.171817
Z3, 9, 1, 720, 7080.000000, 0.300474, 23562.770822, 23600.000000, 1.000000, 2, 0.000060, 4712.554164, 4712.554164
Z3, 10, 1, 720, 12904.000000, 0.115162, 112050.850107, 112208.000000, 1.000000, 2, 0.000060, 22410.170021, 22410.170021
Z3, 11, 1, 720, 17344.000000, 0.184578, 93965.694720, 94256.000000, 1.000000, 2, 0.000060, 18793.138944, 18793.138944
Z3, 12, 1, 720, 16912.000000, 0.115165, 146850.171493, 147056.000000, 1.000000, 2, 0.000060, 29370.034299, 29370.034299
Z3, 13, 1, 720, 13240.000000, 0.114975, 115155.468580, 116136.000000, 1.000000, 2, 0.000060, 23031.093716, 23031.093716
Z3, 14, 1, 720, 28328.000000, 0.301914, 93828.043748, 94112.000000, 1.000000, 2, 0.000060, 18765.608750, 18765.608750
Z3, 15, 1, 720, 30528.000000, 0.115349, 264657.691007, 265456.000000, 1.000000, 2, 0.000060, 52931.538201, 52931.538201
Z3, 16, 1, 720, 16360.000000, 0.152445, 107317.393158, 107624.000000, 1.000000, 2, 0.000060, 21463.478632, 21463.478632
Z3, 17, 1, 720, 33216.000000, 0.115262, 288178.237407, 288832.000000, 1.000000, 2, 0.000060, 57635.647481, 57635.647481
