Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030065, 331282.221853, 332000.000000, 1.000000, 2, 0.000065, 331282.221853, 331282.221853
Z2, 0, 1, 720, 8952.000000, 0.063022, 142045.634858, 142088.000000, 1.000000, 2, 0.000065, 71022.817429, 71022.817429
Z2, 1, 1, 720, 5424.000000, 0.022073, 245730.077470, 246544.000000, 1.000000, 2, 0.000065, 81910.025823, 81910.025823
Z2, 2, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000065, 1863157.894737, 1863157.894737
Z2, 3, 1, 720, 18976.000000, 0.000913, 20784227.820372, 18976000.000000, 1.000000, 2, 0.000065, 4156845.564074, 4156845.564074
Z2, 4, 1, 720, 8720.000000, 0.000881, 9897843.359818, 8720000.000000, 1.000000, 2, 0.000065, 1979568.671964, 1979568.671964
Z2, 5, 1, 720, 8336.000000, 0.011484, 725879.484500, 757816.000000, 1.000000, 2, 0.000065, 145175.896900, 145175.896900
Z2, 6, 1, 720, 6376.000000, 0.011821, 539379.071145, 579632.000000, 1.000000, 2, 0.000065, 107875.814229, 107875.814229
Z2, 7, 1, 720, 6872.000000, 0.005107, 1345604.072841, 1374400.000000, 1.000000, 2, 0.000065, 269120.814568, 269120.814568
Z3, 0, 1, 720, 7080.000000, 0.023646, 299416.391779, 307824.000000, 1.000000, 2, 0.000065, 59883.278356, 59883.278356
Z3, 1, 1, 720, 7080.000000, 0.005814, 1217750.257998, 1416000.000000, 1.000000, 2, 0.000065, 243550.051600, 243550.051600
Z3, 2, 1, 720, 5664.000000, 0.000864, 6555555.555556, 5664000.000000, 1.000000, 2, 0.000065, 1311111.111111, 1311111.111111
Z3, 3, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000065, 1679715.302491, 1679715.302491
Z3, 4, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000065, 1585666.293393, 1585666.293393
Z3, 5, 1, 720, 5664.000000, 0.022172, 255457.333574, 257448.000000, 1.000000, 2, 0.000065, 51091.466715, 51091.466715
Z3, 6, 1, 720, 7080.000000, 0.011389, 621652.471683, 643632.000000, 1.000000, 2, 0.000065, 124330.494337, 124330.494337
Z3, 7, 1, 720, 7080.000000, 0.000966, 7329192.546584, 7080000.000000, 1.000000, 2, 0.000065, 1465838.509317, 1465838.509317
Z3, 8, 1, 720, 5664.000000, 0.019057, 297213.622291, 298104.000000, 1.000000, 2, 0.000065, 59442.724458, 59442.724458
Z3, 9, 1, 720, 7080.000000, 0.008441, 838763.179718, 885000.000000, 1.000000, 2, 0.000065, 167752.635944, 167752.635944
Z3, 10, 1, 720, 12904.000000, 0.000921, 14010857.763301, 12904000.000000, 1.000000, 2, 0.000065, 2802171.552660, 2802171.552660
Z3, 11, 1, 720, 17344.000000, 0.001135, 15281057.268722, 17344000.000000, 1.000000, 2, 0.000065, 3056211.453744, 3056211.453744
Z3, 12, 1, 720, 16912.000000, 0.012469, 1356323.682733, 1409328.000000, 1.000000, 2, 0.000065, 271264.736547, 271264.736547
Z3, 13, 1, 720, 13240.000000, 0.001056, 12537878.787879, 13240000.000000, 1.000000, 2, 0.000065, 2507575.757576, 2507575.757576
Z3, 14, 1, 720, 28328.000000, 0.001887, 15012188.659247, 28328000.000000, 1.000000, 2, 0.000065, 3002437.731849, 3002437.731849
Z3, 15, 1, 720, 30528.000000, 0.006032, 5061007.957560, 5088000.000000, 1.000000, 2, 0.000065, 1012201.591512, 1012201.591512
Z3, 16, 1, 720, 16360.000000, 0.007109, 2301308.200872, 2337136.000000, 1.000000, 2, 0.000065, 460261.640174, 460261.640174
Z3, 17, 1, 720, 33216.000000, 0.003776, 8796610.169492, 11072000.000000, 1.000000, 2, 0.000065, 1759322.033898, 1759322.033898
Z3, 18, 1, 720, 28000.000000, 0.006758, 4143237.644273, 4666664.000000, 1.000000, 2, 0.000065, 828647.528855, 828647.528855
Z3, 19, 1, 720, 15744.000000, 0.000916, 17187772.925764, 15744000.000000, 1.000000, 2, 0.000065, 3437554.585153, 3437554.585153
Z3, 20, 1, 720, 16024.000000, 0.008530, 1878546.307151, 2003000.000000, 1.000000, 2, 0.000065, 375709.261430, 375709.261430
Z3, 21, 1, 720, 11576.000000, 0.021403, 540858.758118, 551232.000000, 1.000000, 2, 0.000065, 108171.751624, 108171.751624
Z3, 22, 1, 720, 10816.000000, 0.015967, 677397.131584, 721064.000000, 1.000000, 2, 0.000065, 135479.426317, 135479.426317
Z3, 23, 1, 720, 13224.000000, 0.021057, 628009.687990, 629712.000000, 1.000000, 2, 0.000065, 125601.937598, 125601.937598
Z3, 24, 1, 720, 17528.000000, 0.004429, 3957552.494920, 4382000.000000, 1.000000, 2, 0.000065, 791510.498984, 791510.498984
Z3, 25, 1, 720, 23824.000000, 0.000984, 24211382.113821, 23824000.000000, 1.000000, 2, 0.000065, 4842276.422764, 4842276.422764
Z3, 26, 1, 720, 11024.000000, 0.000954, 11555555.555556, 11024000.000000, 1.000000, 2, 0.000065, 2311111.111111, 2311111.111111
Z3, 27, 1, 720, 15112.000000, 0.009674, 1562125.284267, 1679104.000000, 1.000000, 2, 0.000065, 312425.056853, 312425.056853
Z3, 28, 1, 720, 24552.000000, 0.024782, 990719.070293, 1023000.000000, 1.000000, 2, 0.000065, 198143.814059, 198143.814059
Z3, 29, 1, 720, 10824.000000, 0.025233, 428962.073475, 432960.000000, 1.000000, 2, 0.000065, 85792.414695, 85792.414695
Z3, 30, 1, 720, 6872.000000, 0.008360, 822009.569378, 859000.000000, 1.000000, 2, 0.000065, 164401.913876, 164401.913876
Z3, 31, 1, 720, 6872.000000, 0.025288, 271749.446378, 274880.000000, 1.000000, 2, 0.000065, 54349.889276, 54349.889276
Z3, 32, 1, 720, 6376.000000, 0.000924, 6900432.900433, 6376000.000000, 1.000000, 2, 0.000065, 1380086.580087, 1380086.580087
Z3, 33, 1, 720, 6872.000000, 0.014867, 462231.788525, 490856.000000, 1.000000, 2, 0.000065, 92446.357705, 92446.357705
Z3, 34, 1, 720, 6872.000000, 0.012489, 550244.214909, 572664.000000, 1.000000, 2, 0.000065, 110048.842982, 110048.842982
Z3, 35, 1, 720, 6376.000000, 0.000979, 6512768.130746, 6376000.000000, 1.000000, 2, 0.000065, 1302553.626149, 1302553.626149
Z3, 36, 1, 720, 6872.000000, 0.001035, 6639613.526570, 6872000.000000, 1.000000, 2, 0.000065, 1327922.705314, 1327922.705314
