Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17283,57628.883874,57904.0,1.0,2,6.2e-05,57628.883874,57628.883874,6864926.4522688,19472329.235745996,947544.1096681,20672151.9183371,146746179.75310907,50,0,3
Z2,0,1,720,8952.0,0.491961,18196.564362,18232.0,1.0,2,6.2e-05,9098.282181,9098.282181,6864926.4522688,19472329.235745996,947544.1096681,20672151.9183371,146746179.75310907,50,0,3
Z2,1,1,720,5424.0,0.050943,106471.939226,108480.0,1.0,2,6.2e-05,35490.646409,35490.646409,6864926.4522688,19472329.235745996,947544.1096681,20672151.9183371,146746179.75310907,50,0,3
Z2,2,1,720,7080.0,0.050887,139131.801835,141600.0,1.0,2,6.2e-05,34782.950459,34782.950459,6864926.4522688,19472329.235745996,947544.1096681,20672151.9183371,146746179.75310907,50,0,3
Z2,3,1,720,18976.0,0.051005,372041.956671,372072.0,1.0,2,6.2e-05,74408.391334,74408.391334,6864926.4522688,19472329.235745996,947544.1096681,20672151.9183371,146746179.75310907,50,0,3
Z2,4,1,720,8720.0,0.050911,171279.291312,174400.0,1.0,2,6.2e-05,34255.858262,34255.858262,6864926.4522688,19472329.235745996,947544.1096681,20672151.9183371,146746179.75310907,50,0,3
Z2,5,1,720,8336.0,0.050954,163598.539859,166720.0,1.0,2,6.2e-05,32719.707972,32719.707972,6864926.4522688,19472329.235745996,947544.1096681,20672151.9183371,146746179.75310907,50,0,3
Z2,6,1,720,6376.0,0.050894,125279.993712,127520.0,1.0,2,6.2e-05,25055.998742,25055.998742,6864926.4522688,19472329.235745996,947544.1096681,20672151.9183371,146746179.75310907,50,0,3
Z2,7,1,720,6872.0,0.050894,135025.739773,137440.0,1.0,2,6.2e-05,27005.147955,27005.147955,6864926.4522688,19472329.235745996,947544.1096681,20672151.9183371,146746179.75310907,50,0,3
Z3,0,1,720,7080.0,0.17391,40710.712437,40920.0,1.0,2,6.2e-05,8142.142487,8142.142487,6864926.4522688,19472329.235745996,947544.1096681,20672151.9183371,146746179.75310907,50,0,3
Z3,1,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6.2e-05,27794.680538,27794.680538,6864926.4522688,19472329.235745996,947544.1096681,20672151.9183371,146746179.75310907,50,0,3
Z3,2,1,720,5664.0,0.050962,111141.634944,113280.0,1.0,2,6.2e-05,22228.326989,22228.326989,6864926.4522688,19472329.235745996,947544.1096681,20672151.9183371,146746179.75310907,50,0,3
Z3,3,1,720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6.2e-05,27758.174547,27758.174547,6864926.4522688,19472329.235745996,947544.1096681,20672151.9183371,146746179.75310907,50,0,3
Z3,4,1,720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6.2e-05,27785.953965,27785.953965,6864926.4522688,19472329.235745996,947544.1096681,20672151.9183371,146746179.75310907,50,0,3
