Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47356,21032.181772,21056.0,1.0,2,6.1e-05,21032.181772,21032.181772,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z2,0,1,720,8952.0,0.473205,18917.80518,18920.0,1.0,2,6.1e-05,9458.90259,9458.90259,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z2,1,1,720,5424.0,0.150843,35957.916509,36160.0,1.0,2,6.1e-05,11985.97217,11985.97217,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z2,2,1,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,6.1e-05,11724.028297,11724.028297,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z2,3,1,720,18976.0,0.151092,125592.354327,125664.0,1.0,2,6.1e-05,25118.470865,25118.470865,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z2,4,1,720,8720.0,0.151004,57746.814654,57744.0,1.0,2,6.1e-05,11549.362931,11549.362931,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z2,5,1,720,8336.0,0.150988,55209.685538,55568.0,1.0,2,6.1e-05,11041.937108,11041.937108,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z2,6,1,720,6376.0,0.150968,42234.115839,42504.0,1.0,2,6.1e-05,8446.823168,8446.823168,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z2,7,1,720,6872.0,0.150964,45520.786413,45808.0,1.0,2,6.1e-05,9104.157283,9104.157283,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z3,0,1,720,7080.0,0.474071,14934.471841,14936.0,1.0,2,6.1e-05,2986.894368,2986.894368,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z3,1,1,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,6.1e-05,9385.439313,9385.439313,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z3,2,1,720,5664.0,0.150824,37553.704981,37760.0,1.0,2,6.1e-05,7510.740996,7510.740996,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z3,3,1,720,7080.0,0.150907,46916.312696,47200.0,1.0,2,6.1e-05,9383.262539,9383.262539,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z3,4,1,720,7080.0,0.150892,46920.976593,47200.0,1.0,2,6.1e-05,9384.195319,9384.195319,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z3,5,1,720,5664.0,0.150943,37524.098501,37760.0,1.0,2,6.1e-05,7504.8197,7504.8197,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z3,6,1,720,7080.0,0.150897,46919.421857,47200.0,1.0,2,6.1e-05,9383.884371,9383.884371,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z3,7,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.1e-05,9380.589599,9380.589599,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
Z3,8,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6.1e-05,7505.118029,7505.118029,867763.6921638999,2328871.0237398,143874.50416090002,2556838.4641708997,17167911.7799299,150,0,3
