Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.044200, 225339.366516, 226360.000000, 1.000000, 2, 0.000062, 225339.366516, 225339.366516
Z2, 0, 1, 720, 8952.000000, 0.067474, 132673.326022, 133608.000000, 1.000000, 2, 0.000062, 66336.663011, 66336.663011
Z2, 1, 1, 720, 5424.000000, 0.008088, 670623.145401, 678000.000000, 1.000000, 2, 0.000062, 223541.048467, 223541.048467
Z2, 2, 1, 720, 7080.000000, 0.005258, 1346519.589197, 1416000.000000, 1.000000, 2, 0.000062, 336629.897299, 336629.897299
Z2, 3, 1, 720, 18976.000000, 0.001063, 17851364.063970, 18976000.000000, 1.000000, 2, 0.000062, 3570272.812794, 3570272.812794
Z2, 4, 1, 720, 8720.000000, 0.012005, 726364.014994, 726664.000000, 1.000000, 2, 0.000062, 145272.802999, 145272.802999
Z2, 5, 1, 720, 8336.000000, 0.016107, 517538.958217, 521000.000000, 1.000000, 2, 0.000062, 103507.791643, 103507.791643
Z2, 6, 1, 720, 6376.000000, 0.000925, 6892972.972973, 6376000.000000, 1.000000, 2, 0.000062, 1378594.594595, 1378594.594595
Z2, 7, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000062, 1636190.476190, 1636190.476190
Z3, 0, 1, 720, 7080.000000, 0.076092, 93045.261000, 93152.000000, 1.000000, 2, 0.000062, 18609.052200, 18609.052200
Z3, 1, 1, 720, 7080.000000, 0.001018, 6954813.359528, 7080000.000000, 1.000000, 2, 0.000062, 1390962.671906, 1390962.671906
Z3, 2, 1, 720, 5664.000000, 0.012081, 468835.361311, 472000.000000, 1.000000, 2, 0.000062, 93767.072262, 93767.072262
Z3, 3, 1, 720, 7080.000000, 0.000823, 8602673.147023, 7080000.000000, 1.000000, 2, 0.000062, 1720534.629405, 1720534.629405
Z3, 4, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000062, 1532467.532468, 1532467.532468
Z3, 5, 1, 720, 5664.000000, 0.018156, 311962.987442, 314664.000000, 1.000000, 2, 0.000062, 62392.597488, 62392.597488
