Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018544,537100.949094,553328.0,1.0,2,6e-05,537100.949094,537100.949094,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z2,0,1, 720,8952.0,0.024588,364080.039043,373000.0,1.0,2,6e-05,182040.019522,182040.019522,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z2,1,1, 720,5424.0,0.000897,6046822.742475,5424000.0,1.0,2,6e-05,2015607.580825,2015607.580825,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z2,2,1, 720,7080.0,0.000949,7460484.720759,7080000.0,1.0,2,6e-05,1865121.18019,1865121.18019,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z2,3,1, 720,18976.0,0.000903,21014396.456257,18976000.0,1.0,2,6e-05,4202879.291251,4202879.291251,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z2,4,1, 720,8720.0,0.000883,9875424.688562,8720000.0,1.0,2,6e-05,1975084.937712,1975084.937712,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z2,5,1, 720,8336.0,0.00092,9060869.565217,8336000.0,1.0,2,6e-05,1812173.913043,1812173.913043,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z2,6,1, 720,6376.0,0.000948,6725738.396624,6376000.0,1.0,2,6e-05,1345147.679325,1345147.679325,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z2,7,1, 720,6872.0,0.207889,33056.102054,33192.0,1.0,2,6e-05,6611.220411,6611.220411,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z3,0,1, 720,7080.0,0.022262,318030.725002,321816.0,1.0,2,6e-05,63606.145,63606.145,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z3,1,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6e-05,1616438.356164,1616438.356164,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z3,2,1, 720,5664.0,0.000726,7801652.892562,5664000.0,1.0,2,6e-05,1560330.578512,1560330.578512,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z3,3,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6e-05,1695808.383234,1695808.383234,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z3,4,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6e-05,1735294.117647,1735294.117647,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z3,5,1, 720,5664.0,0.000893,6342665.173572,5664000.0,1.0,2,6e-05,1268533.034714,1268533.034714,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z3,6,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6e-05,1767790.262172,1767790.262172,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z3,7,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6e-05,1675739.64497,1675739.64497,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z3,8,1, 720,5664.0,0.000879,6443686.006826,5664000.0,1.0,2,6e-05,1288737.201365,1288737.201365,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z3,9,1, 720,7080.0,0.000788,8984771.573604,7080000.0,1.0,2,6e-05,1796954.314721,1796954.314721,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z3,10,1, 720,12904.0,0.004558,2831066.25713,3226000.0,1.0,2,6e-05,566213.251426,566213.251426,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z3,11,1, 720,17344.0,0.000779,22264441.591784,17344000.0,1.0,2,6e-05,4452888.318357,4452888.318357,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z3,12,1, 720,16912.0,0.000881,19196367.763905,16912000.0,1.0,2,6e-05,3839273.552781,3839273.552781,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z3,13,1, 720,13240.0,0.000754,17559681.697613,13240000.0,1.0,2,6e-05,3511936.339523,3511936.339523,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
Z3,14,1, 720,28328.0,0.00099,28614141.414141,28328000.0,1.0,2,6e-05,5722828.282828,5722828.282828,1411898707.0965614,3410053906.0592136,61654016.8984796,4562469650.892086,24544021640.51861,0,0,3
