Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.468182,21273.778146,21280.0,1.0,2,6.7e-05,21273.778146,21273.778146,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z2,0,1,720,8952.0,1.206637,7418.96693,7416.0,1.0,2,6.7e-05,3709.483465,3709.483465,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z2,1,1,720,5424.0,0.115533,46947.625354,47160.0,1.0,2,6.7e-05,15649.208451,15649.208451,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z2,2,1,720,7080.0,0.183704,38540.260419,38688.0,1.0,2,6.7e-05,9635.065105,9635.065105,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z2,3,1,720,18976.0,0.101452,187044.119387,187880.0,1.0,2,6.7e-05,37408.823877,37408.823877,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z2,4,1,720,8720.0,0.100997,86339.198194,87200.0,1.0,2,6.7e-05,17267.839639,17267.839639,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z2,5,1,720,8336.0,0.197484,42211.014563,42312.0,1.0,2,6.7e-05,8442.202913,8442.202913,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z2,6,1,720,6376.0,0.100982,63139.965538,63760.0,1.0,2,6.7e-05,12627.993108,12627.993108,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z2,7,1,720,6872.0,0.100941,68079.373099,68720.0,1.0,2,6.7e-05,13615.87462,13615.87462,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z3,0,1,720,7080.0,1.488211,4757.389913,4752.0,1.0,2,6.7e-05,951.477983,951.477983,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z3,1,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6.7e-05,14017.165088,14017.165088,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z3,2,1,720,5664.0,0.100947,56108.651074,56640.0,1.0,2,6.7e-05,11221.730215,11221.730215,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z3,3,1,720,7080.0,0.101042,70069.871934,70096.0,1.0,2,6.7e-05,14013.974387,14013.974387,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z3,4,1,720,7080.0,0.101061,70056.69843,70096.0,1.0,2,6.7e-05,14011.339686,14011.339686,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z3,5,1,720,5664.0,0.101036,56059.226414,56072.0,1.0,2,6.7e-05,11211.845283,11211.845283,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z3,6,1,720,7080.0,0.10089,70175.438596,70800.0,1.0,2,6.7e-05,14035.087719,14035.087719,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z3,7,1,720,7080.0,0.101046,70067.098153,70096.0,1.0,2,6.7e-05,14013.419631,14013.419631,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
Z3,8,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6.7e-05,11222.174891,11222.174891,973389.626915,2623427.0502899005,144619.59205939996,2907186.3749114,19407560.608660404,0,0,0
