Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.468182, 21273.778146, 21280.000000, 1.000000, 2, 0.000067, 21273.778146, 21273.778146
Z2, 0, 1, 720, 8952.000000, 1.206637, 7418.966930, 7416.000000, 1.000000, 2, 0.000067, 3709.483465, 3709.483465
Z2, 1, 1, 720, 5424.000000, 0.115533, 46947.625354, 47160.000000, 1.000000, 2, 0.000067, 15649.208451, 15649.208451
Z2, 2, 1, 720, 7080.000000, 0.183704, 38540.260419, 38688.000000, 1.000000, 2, 0.000067, 9635.065105, 9635.065105
Z2, 3, 1, 720, 18976.000000, 0.101452, 187044.119387, 187880.000000, 1.000000, 2, 0.000067, 37408.823877, 37408.823877
Z2, 4, 1, 720, 8720.000000, 0.100997, 86339.198194, 87200.000000, 1.000000, 2, 0.000067, 17267.839639, 17267.839639
Z2, 5, 1, 720, 8336.000000, 0.197484, 42211.014563, 42312.000000, 1.000000, 2, 0.000067, 8442.202913, 8442.202913
Z2, 6, 1, 720, 6376.000000, 0.100982, 63139.965538, 63760.000000, 1.000000, 2, 0.000067, 12627.993108, 12627.993108
Z2, 7, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000067, 13615.874620, 13615.874620
Z3, 0, 1, 720, 7080.000000, 1.488211, 4757.389913, 4752.000000, 1.000000, 2, 0.000067, 951.477983, 951.477983
Z3, 1, 1, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 0.000067, 14017.165088, 14017.165088
Z3, 2, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000067, 11221.730215, 11221.730215
Z3, 3, 1, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 0.000067, 14013.974387, 14013.974387
Z3, 4, 1, 720, 7080.000000, 0.101061, 70056.698430, 70096.000000, 1.000000, 2, 0.000067, 14011.339686, 14011.339686
Z3, 5, 1, 720, 5664.000000, 0.101036, 56059.226414, 56072.000000, 1.000000, 2, 0.000067, 11211.845283, 11211.845283
Z3, 6, 1, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 0.000067, 14035.087719, 14035.087719
Z3, 7, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000067, 14013.419631, 14013.419631
Z3, 8, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000067, 11222.174891, 11222.174891
Z3, 9, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000067, 14023.273087, 14023.273087
Z3, 10, 1, 720, 12904.000000, 0.172395, 74851.358798, 75016.000000, 1.000000, 2, 0.000067, 14970.271760, 14970.271760
Z3, 11, 1, 720, 17344.000000, 0.101073, 171598.745461, 171720.000000, 1.000000, 2, 0.000067, 34319.749092, 34319.749092
Z3, 12, 1, 720, 16912.000000, 0.101115, 167255.105573, 167440.000000, 1.000000, 2, 0.000067, 33451.021115, 33451.021115
