Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323828, 30757.068567, 30832.000000, 1.000000, 2, 0.000062, 30757.068567, 30757.068567
Z2, 0, 1, 720, 8952.000000, 0.325885, 27469.812971, 27544.000000, 1.000000, 2, 0.000062, 13734.906485, 13734.906485
Z2, 1, 1, 720, 5424.000000, 0.100778, 53821.270515, 54240.000000, 1.000000, 2, 0.000062, 17940.423505, 17940.423505
Z2, 2, 1, 720, 7080.000000, 0.100863, 70194.223848, 70800.000000, 1.000000, 2, 0.000062, 17548.555962, 17548.555962
Z2, 3, 1, 720, 18976.000000, 0.100994, 187892.350041, 189760.000000, 1.000000, 2, 0.000062, 37578.470008, 37578.470008
Z2, 4, 1, 720, 8720.000000, 0.100914, 86410.210674, 87200.000000, 1.000000, 2, 0.000062, 17282.042135, 17282.042135
Z2, 5, 1, 720, 8336.000000, 0.100869, 82641.842390, 83360.000000, 1.000000, 2, 0.000062, 16528.368478, 16528.368478
Z2, 6, 1, 720, 6376.000000, 0.100885, 63200.674035, 63760.000000, 1.000000, 2, 0.000062, 12640.134807, 12640.134807
Z2, 7, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000062, 13615.874620, 13615.874620
Z3, 0, 1, 720, 7080.000000, 0.324049, 21848.547596, 21848.000000, 1.000000, 2, 0.000062, 4369.709519, 4369.709519
Z3, 1, 1, 720, 7080.000000, 0.100822, 70222.768840, 70800.000000, 1.000000, 2, 0.000062, 14044.553768, 14044.553768
Z3, 2, 1, 720, 5664.000000, 0.100883, 56144.246305, 56640.000000, 1.000000, 2, 0.000062, 11228.849261, 11228.849261
Z3, 3, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000062, 14035.365950, 14035.365950
Z3, 4, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000062, 14036.339846, 14036.339846
Z3, 5, 1, 720, 5664.000000, 0.100865, 56154.265603, 56640.000000, 1.000000, 2, 0.000062, 11230.853121, 11230.853121
Z3, 6, 1, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 0.000062, 14017.026331, 14017.026331
Z3, 7, 1, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 0.000062, 14037.870526, 14037.870526
Z3, 8, 1, 720, 5664.000000, 0.100772, 56206.088993, 56640.000000, 1.000000, 2, 0.000062, 11241.217799, 11241.217799
Z3, 9, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000062, 14017.997683, 14017.997683
Z3, 10, 1, 720, 12904.000000, 0.101020, 127737.081766, 127760.000000, 1.000000, 2, 0.000062, 25547.416353, 25547.416353
Z3, 11, 1, 720, 17344.000000, 0.101067, 171608.932688, 171720.000000, 1.000000, 2, 0.000062, 34321.786538, 34321.786538
Z3, 12, 1, 720, 16912.000000, 0.101007, 167433.940222, 167440.000000, 1.000000, 2, 0.000062, 33486.788044, 33486.788044
Z3, 13, 1, 720, 13240.000000, 0.101053, 131020.355655, 131088.000000, 1.000000, 2, 0.000062, 26204.071131, 26204.071131
Z3, 14, 1, 720, 28328.000000, 0.101078, 280258.810028, 280472.000000, 1.000000, 2, 0.000062, 56051.762006, 56051.762006
Z3, 15, 1, 720, 30528.000000, 0.101032, 302161.691345, 302256.000000, 1.000000, 2, 0.000062, 60432.338269, 60432.338269
Z3, 16, 1, 720, 16360.000000, 0.101017, 161952.938614, 161976.000000, 1.000000, 2, 0.000062, 32390.587723, 32390.587723
Z3, 17, 1, 720, 33216.000000, 0.101065, 328659.773413, 328864.000000, 1.000000, 2, 0.000062, 65731.954683, 65731.954683
Z3, 18, 1, 720, 28000.000000, 0.101032, 277139.916066, 277224.000000, 1.000000, 2, 0.000062, 55427.983213, 55427.983213
Z3, 19, 1, 720, 15744.000000, 0.101265, 155473.263220, 155880.000000, 1.000000, 2, 0.000062, 31094.652644, 31094.652644
Z3, 20, 1, 720, 16024.000000, 0.100762, 159028.205077, 160240.000000, 1.000000, 2, 0.000062, 31805.641015, 31805.641015
Z3, 21, 1, 720, 11576.000000, 0.100899, 114728.589976, 115760.000000, 1.000000, 2, 0.000062, 22945.717995, 22945.717995
Z3, 22, 1, 720, 10816.000000, 0.100937, 107155.948760, 108160.000000, 1.000000, 2, 0.000062, 21431.189752, 21431.189752
Z3, 23, 1, 720, 13224.000000, 0.100866, 131104.633871, 132240.000000, 1.000000, 2, 0.000062, 26220.926774, 26220.926774
Z3, 24, 1, 720, 17528.000000, 0.100998, 173547.991049, 175280.000000, 1.000000, 2, 0.000062, 34709.598210, 34709.598210
Z3, 25, 1, 720, 23824.000000, 0.101023, 235827.484830, 235880.000000, 1.000000, 2, 0.000062, 47165.496966, 47165.496966
Z3, 26, 1, 720, 11024.000000, 0.100969, 109182.026166, 110240.000000, 1.000000, 2, 0.000062, 21836.405233, 21836.405233
Z3, 27, 1, 720, 15112.000000, 0.101012, 149605.987407, 149616.000000, 1.000000, 2, 0.000062, 29921.197481, 29921.197481
Z3, 28, 1, 720, 24552.000000, 0.101090, 242872.687704, 243088.000000, 1.000000, 2, 0.000062, 48574.537541, 48574.537541
Z3, 29, 1, 720, 10824.000000, 0.101006, 107161.950775, 107168.000000, 1.000000, 2, 0.000062, 21432.390155, 21432.390155
Z3, 30, 1, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 0.000062, 13609.672532, 13609.672532
Z3, 31, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000062, 13614.390998, 13614.390998
Z3, 32, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000062, 12634.874711, 12634.874711
