Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.460342,21636.087952,21648.0,1.0,2,6.1e-05,21636.087952,21636.087952,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z2,0,1,720,8952.0,0.323739,27651.904775,27712.0,1.0,2,6.1e-05,13825.952388,13825.952388,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z2,1,1,720,5424.0,0.10087,53772.182016,54240.0,1.0,2,6.1e-05,17924.060672,17924.060672,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z2,2,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.1e-05,17538.992053,17538.992053,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z2,3,1,720,18976.0,0.101065,187760.352249,187880.0,1.0,2,6.1e-05,37552.07045,37552.07045,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z2,4,1,720,8720.0,0.100892,86429.052849,87200.0,1.0,2,6.1e-05,17285.81057,17285.81057,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z2,5,1,720,8336.0,0.100962,82565.717795,83360.0,1.0,2,6.1e-05,16513.143559,16513.143559,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z2,6,1,720,6376.0,0.100878,63205.059577,63760.0,1.0,2,6.1e-05,12641.011915,12641.011915,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z2,7,1,720,6872.0,0.100921,68092.864716,68720.0,1.0,2,6.1e-05,13618.572943,13618.572943,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,0,1,720,7080.0,0.323026,21917.740368,21912.0,1.0,2,6.1e-05,4383.548074,4383.548074,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,1,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.1e-05,14024.662012,14024.662012,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,2,1,720,5664.0,0.100946,56109.206903,56640.0,1.0,2,6.1e-05,11221.841381,11221.841381,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,3,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.1e-05,14027.996552,14027.996552,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,4,1,720,7080.0,0.100882,70181.003549,70800.0,1.0,2,6.1e-05,14036.20071,14036.20071,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,5,1,720,5664.0,0.103244,54860.330867,54984.0,1.0,2,6.1e-05,10972.066173,10972.066173,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,6,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.1e-05,14020.912548,14020.912548,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,7,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.1e-05,14030.081446,14030.081446,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,8,1,720,5664.0,0.101001,56078.652687,56072.0,1.0,2,6.1e-05,11215.730537,11215.730537,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,9,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.1e-05,14024.245305,14024.245305,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,10,1,720,12904.0,0.101034,127719.381594,127760.0,1.0,2,6.1e-05,25543.876319,25543.876319,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,11,1,720,17344.0,0.101049,171639.501628,171720.0,1.0,2,6.1e-05,34327.900326,34327.900326,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,12,1,720,16912.0,0.101129,167231.95127,167440.0,1.0,2,6.1e-05,33446.390254,33446.390254,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,13,1,720,13240.0,0.10109,130972.400831,131088.0,1.0,2,6.1e-05,26194.480166,26194.480166,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,14,1,720,28328.0,0.101115,280156.257726,280472.0,1.0,2,6.1e-05,56031.251545,56031.251545,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,15,1,720,30528.0,0.101131,301865.896708,302256.0,1.0,2,6.1e-05,60373.179342,60373.179342,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,16,1,720,16360.0,0.10104,161916.072842,161976.0,1.0,2,6.1e-05,32383.214568,32383.214568,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,17,1,720,33216.0,0.100999,328874.543312,332160.0,1.0,2,6.1e-05,65774.908662,65774.908662,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,18,1,720,28000.0,0.101116,276909.687883,277224.0,1.0,2,6.1e-05,55381.937577,55381.937577,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,19,1,720,15744.0,0.101077,155762.438537,155880.0,1.0,2,6.1e-05,31152.487707,31152.487707,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,20,1,720,16024.0,0.100991,158667.604044,160240.0,1.0,2,6.1e-05,31733.520809,31733.520809,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,21,1,720,11576.0,0.101036,114573.023477,114608.0,1.0,2,6.1e-05,22914.604695,22914.604695,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,22,1,720,10816.0,0.100938,107154.887158,108160.0,1.0,2,6.1e-05,21430.977432,21430.977432,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,23,1,720,13224.0,0.100955,130989.054529,132240.0,1.0,2,6.1e-05,26197.810906,26197.810906,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,24,1,720,17528.0,0.100889,173735.491481,175280.0,1.0,2,6.1e-05,34747.098296,34747.098296,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,25,1,720,23824.0,0.101074,235708.490809,235880.0,1.0,2,6.1e-05,47141.698162,47141.698162,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,26,1,720,11024.0,0.100982,109167.970529,110240.0,1.0,2,6.1e-05,21833.594106,21833.594106,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,27,1,720,15112.0,0.414206,36484.261454,36496.0,1.0,2,6.1e-05,7296.852291,7296.852291,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,28,1,720,24552.0,0.100986,243122.809102,245520.0,1.0,2,6.1e-05,48624.56182,48624.56182,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,29,1,720,10824.0,0.100946,107225.645395,108240.0,1.0,2,6.1e-05,21445.129079,21445.129079,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,30,1,720,6872.0,0.100869,68127.967958,68720.0,1.0,2,6.1e-05,13625.593592,13625.593592,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,31,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,6.1e-05,13608.055525,13608.055525,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,32,1,720,6376.0,0.100977,63143.091991,63760.0,1.0,2,6.1e-05,12628.618398,12628.618398,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,33,1,720,6872.0,0.101,68039.60396,68032.0,1.0,2,6.1e-05,13607.920792,13607.920792,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,34,1,720,6872.0,0.100953,68071.280695,68720.0,1.0,2,6.1e-05,13614.256139,13614.256139,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,35,1,720,6376.0,0.101011,63121.838216,63128.0,1.0,2,6.1e-05,12624.367643,12624.367643,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,36,1,720,6872.0,0.100983,68051.058099,68720.0,1.0,2,6.1e-05,13610.21162,13610.21162,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,37,1,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,6.1e-05,13616.5491,13616.5491,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z3,38,1,720,6376.0,0.10099,63134.963858,63760.0,1.0,2,6.1e-05,12626.992772,12626.992772,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z1,0,2,720,9320.0,0.322224,28923.97835,28944.0,1.0,2,5.974281,18411.788442,18411.788442,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z2,0,2,720,6624.0,0.322658,20529.477031,20568.0,1.0,2,5.974281,16732.888178,16732.888178,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z2,1,2,720,5424.0,0.100949,53730.101338,54240.0,1.0,2,5.974281,23373.013039,23373.013039,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z2,2,2,720,7080.0,0.746367,9485.949942,9488.0,1.0,2,5.974281,14524.18276,14524.18276,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z2,3,2,720,18392.0,0.101048,182012.508907,182096.0,1.0,2,5.974281,49029.494553,49029.494553,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z2,4,2,720,9160.0,0.101049,90649.091035,90688.0,1.0,2,5.974281,30756.810979,30756.810979,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
Z2,5,2,720,8048.0,0.100932,79736.852534,80480.0,1.0,2,5.974281,28574.363278,28574.363278,1412083.8319185001,4004600.5242021005,168309.00464970001,4314225.095545701,30239392.0183817,100,0,3
