Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.175527,56743.406997,56912.0,1.0,2,6.5e-05,56743.406997,56743.406997,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z2,0,1,720,8952.0,0.158194,56588.745464,56656.0,1.0,2,6.5e-05,28294.372732,28294.372732,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z2,1,1,720,5424.0,0.047627,113884.981208,115400.0,1.0,2,6.5e-05,37961.660403,37961.660403,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z2,2,1,720,7080.0,0.041908,168941.490885,172680.0,1.0,2,6.5e-05,42235.372721,42235.372721,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z2,3,1,720,18976.0,0.038525,492563.270604,499368.0,1.0,2,6.5e-05,98512.654121,98512.654121,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z2,4,1,720,8720.0,0.049738,175318.66983,177952.0,1.0,2,6.5e-05,35063.733966,35063.733966,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z2,5,1,720,8336.0,0.055104,151277.584204,151560.0,1.0,2,6.5e-05,30255.516841,30255.516841,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z2,6,1,720,6376.0,0.027803,229327.770384,236144.0,1.0,2,6.5e-05,45865.554077,45865.554077,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z2,7,1,720,6872.0,0.073071,94045.517374,94136.0,1.0,2,6.5e-05,18809.103475,18809.103475,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z3,0,1,720,7080.0,0.203456,34798.67883,34872.0,1.0,2,6.5e-05,6959.735766,6959.735766,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z3,1,1,720,7080.0,0.069788,101450.106035,102608.0,1.0,2,6.5e-05,20290.021207,20290.021207,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z3,2,1,720,5664.0,0.029976,188951.160929,195304.0,1.0,2,6.5e-05,37790.232186,37790.232186,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z3,3,1,720,7080.0,0.075659,93577.763386,94400.0,1.0,2,6.5e-05,18715.552677,18715.552677,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z3,4,1,720,7080.0,0.033714,210001.779676,214544.0,1.0,2,6.5e-05,42000.355935,42000.355935,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z3,5,1,720,5664.0,0.059538,95132.520407,96000.0,1.0,2,6.5e-05,19026.504081,19026.504081,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z3,6,1,720,7080.0,0.044823,157954.621511,160904.0,1.0,2,6.5e-05,31590.924302,31590.924302,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z3,7,1,720,7080.0,0.054795,129208.869422,131104.0,1.0,2,6.5e-05,25841.773884,25841.773884,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z3,8,1,720,5664.0,0.05524,102534.395366,102976.0,1.0,2,6.5e-05,20506.879073,20506.879073,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
Z3,9,1,720,7080.0,0.061565,115000.406075,116064.0,1.0,2,6.5e-05,23000.081215,23000.081215,7639009.5142399,19830013.413754802,738547.4775208,23740087.5999178,145650126.59506682,50,25,3
