Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.026619, 374168.826778, 383072.000000, 1.000000, 2, 0.000062, 374168.826778, 374168.826778
Z2, 0, 1, 720, 8952.000000, 0.025113, 356468.761199, 358080.000000, 1.000000, 2, 0.000062, 178234.380600, 178234.380600
Z2, 1, 1, 720, 5424.000000, 0.000796, 6814070.351759, 5424000.000000, 1.000000, 2, 0.000062, 2271356.783920, 2271356.783920
Z2, 2, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000062, 2109654.350417, 2109654.350417
Z2, 3, 1, 720, 18976.000000, 0.003170, 5986119.873817, 6325328.000000, 1.000000, 2, 0.000062, 1197223.974763, 1197223.974763
Z2, 4, 1, 720, 8720.000000, 0.019562, 445762.192005, 458944.000000, 1.000000, 2, 0.000062, 89152.438401, 89152.438401
Z2, 5, 1, 720, 8336.000000, 0.010488, 794813.119756, 833600.000000, 1.000000, 2, 0.000062, 158962.623951, 158962.623951
Z2, 6, 1, 720, 6376.000000, 0.006186, 1030714.516651, 1062664.000000, 1.000000, 2, 0.000062, 206142.903330, 206142.903330
Z2, 7, 1, 720, 6872.000000, 0.003013, 2280783.272486, 2290664.000000, 1.000000, 2, 0.000062, 456156.654497, 456156.654497
Z3, 0, 1, 720, 7080.000000, 0.357512, 19803.531070, 19824.000000, 1.000000, 2, 0.000062, 3960.706214, 3960.706214
Z3, 1, 1, 720, 7080.000000, 0.000925, 7654054.054054, 7080000.000000, 1.000000, 2, 0.000062, 1530810.810811, 1530810.810811
Z3, 2, 1, 720, 5664.000000, 0.011025, 513741.496599, 514904.000000, 1.000000, 2, 0.000062, 102748.299320, 102748.299320
Z3, 3, 1, 720, 7080.000000, 0.022153, 319595.540107, 321816.000000, 1.000000, 2, 0.000062, 63919.108021, 63919.108021
Z3, 4, 1, 720, 7080.000000, 0.023920, 295986.622074, 307824.000000, 1.000000, 2, 0.000062, 59197.324415, 59197.324415
Z3, 5, 1, 720, 5664.000000, 0.007327, 773031.254265, 809136.000000, 1.000000, 2, 0.000062, 154606.250853, 154606.250853
Z3, 6, 1, 720, 7080.000000, 0.024538, 288532.072704, 295000.000000, 1.000000, 2, 0.000062, 57706.414541, 57706.414541
Z3, 7, 1, 720, 7080.000000, 0.018448, 383781.439722, 393328.000000, 1.000000, 2, 0.000062, 76756.287944, 76756.287944
Z3, 8, 1, 720, 5664.000000, 0.000922, 6143167.028200, 5664000.000000, 1.000000, 2, 0.000062, 1228633.405640, 1228633.405640
Z3, 9, 1, 720, 7080.000000, 0.000948, 7468354.430380, 7080000.000000, 1.000000, 2, 0.000062, 1493670.886076, 1493670.886076
Z3, 10, 1, 720, 12904.000000, 0.001003, 12865403.788634, 12904000.000000, 1.000000, 2, 0.000062, 2573080.757727, 2573080.757727
Z3, 11, 1, 720, 17344.000000, 0.000956, 18142259.414226, 17344000.000000, 1.000000, 2, 0.000062, 3628451.882845, 3628451.882845
Z3, 12, 1, 720, 16912.000000, 0.022420, 754326.494202, 768720.000000, 1.000000, 2, 0.000062, 150865.298840, 150865.298840
Z3, 13, 1, 720, 13240.000000, 0.001006, 13161033.797217, 13240000.000000, 1.000000, 2, 0.000062, 2632206.759443, 2632206.759443
Z3, 14, 1, 720, 28328.000000, 0.025511, 1110422.954804, 1133120.000000, 1.000000, 2, 0.000062, 222084.590961, 222084.590961
Z3, 15, 1, 720, 30528.000000, 0.011684, 2612803.834303, 2775272.000000, 1.000000, 2, 0.000062, 522560.766861, 522560.766861
Z3, 16, 1, 720, 16360.000000, 0.001011, 16181998.021761, 16360000.000000, 1.000000, 2, 0.000062, 3236399.604352, 3236399.604352
Z3, 17, 1, 720, 33216.000000, 0.013776, 2411149.825784, 2555072.000000, 1.000000, 2, 0.000062, 482229.965157, 482229.965157
Z3, 18, 1, 720, 28000.000000, 0.022001, 1272669.424117, 1272720.000000, 1.000000, 2, 0.000062, 254533.884823, 254533.884823
Z3, 19, 1, 720, 15744.000000, 0.021369, 736768.215639, 749712.000000, 1.000000, 2, 0.000062, 147353.643128, 147353.643128
Z3, 20, 1, 720, 16024.000000, 0.011004, 1456197.746274, 1456720.000000, 1.000000, 2, 0.000062, 291239.549255, 291239.549255
Z3, 21, 1, 720, 11576.000000, 0.000895, 12934078.212291, 11576000.000000, 1.000000, 2, 0.000062, 2586815.642458, 2586815.642458
Z3, 22, 1, 720, 10816.000000, 0.017876, 605057.059745, 636232.000000, 1.000000, 2, 0.000062, 121011.411949, 121011.411949
Z3, 23, 1, 720, 13224.000000, 0.021362, 619043.160753, 629712.000000, 1.000000, 2, 0.000062, 123808.632151, 123808.632151
Z3, 24, 1, 720, 17528.000000, 0.004945, 3544590.495450, 4382000.000000, 1.000000, 2, 0.000062, 708918.099090, 708918.099090
Z3, 25, 1, 720, 23824.000000, 0.001048, 22732824.427481, 23824000.000000, 1.000000, 2, 0.000062, 4546564.885496, 4546564.885496
Z3, 26, 1, 720, 11024.000000, 0.001067, 10331771.321462, 11024000.000000, 1.000000, 2, 0.000062, 2066354.264292, 2066354.264292
Z3, 27, 1, 720, 15112.000000, 0.000928, 16284482.758621, 15112000.000000, 1.000000, 2, 0.000062, 3256896.551724, 3256896.551724
Z3, 28, 1, 720, 24552.000000, 0.020415, 1202645.113887, 1227600.000000, 1.000000, 2, 0.000062, 240529.022777, 240529.022777
Z3, 29, 1, 720, 10824.000000, 0.001028, 10529182.879377, 10824000.000000, 1.000000, 2, 0.000062, 2105836.575875, 2105836.575875
Z3, 30, 1, 720, 6872.000000, 0.000917, 7494002.181025, 6872000.000000, 1.000000, 2, 0.000062, 1498800.436205, 1498800.436205
Z3, 31, 1, 720, 6872.000000, 0.000896, 7669642.857143, 6872000.000000, 1.000000, 2, 0.000062, 1533928.571429, 1533928.571429
Z3, 32, 1, 720, 6376.000000, 0.000941, 6775770.456961, 6376000.000000, 1.000000, 2, 0.000062, 1355154.091392, 1355154.091392
Z3, 33, 1, 720, 6872.000000, 0.000944, 7279661.016949, 6872000.000000, 1.000000, 2, 0.000062, 1455932.203390, 1455932.203390
Z3, 34, 1, 720, 6872.000000, 0.000943, 7287380.699894, 6872000.000000, 1.000000, 2, 0.000062, 1457476.139979, 1457476.139979
Z3, 35, 1, 720, 6376.000000, 0.000843, 7563463.819692, 6376000.000000, 1.000000, 2, 0.000062, 1512692.763938, 1512692.763938
Z3, 36, 1, 720, 6872.000000, 0.000809, 8494437.577256, 6872000.000000, 1.000000, 2, 0.000062, 1698887.515451, 1698887.515451
Z3, 37, 1, 720, 6872.000000, 0.001256, 5471337.579618, 6872000.000000, 1.000000, 2, 0.000062, 1094267.515924, 1094267.515924
Z3, 38, 1, 720, 6376.000000, 0.000844, 7554502.369668, 6376000.000000, 1.000000, 2, 0.000062, 1510900.473934, 1510900.473934
Z1, 0, 2, 4K, 33112.000000, 0.042788, 773861.830420, 788376.000000, 1.220968, 2, 0.779094, 1665672.840018, 1665672.840018
Z2, 0, 2, 4K, 6624.000000, 0.055618, 119098.133698, 120432.000000, 1.220968, 2, 0.779094, 1534720.100673, 1534720.100673
Z2, 1, 2, 4K, 9736.000000, 0.263789, 36908.286547, 37016.000000, 1.220968, 2, 0.779094, 1518282.131243, 1518282.131243
Z2, 2, 2, 4K, 9976.000000, 0.022430, 444761.480160, 453448.000000, 1.220968, 2, 0.779094, 1599852.769966, 1599852.769966
Z2, 3, 2, 4K, 38152.000000, 0.001006, 37924453.280318, 38152000.000000, 1.220968, 2, 0.779094, 9095791.129997, 9095791.129997
Z2, 4, 2, 4K, 53912.000000, 0.020579, 2619758.005734, 2695600.000000, 1.220968, 2, 0.779094, 2034852.075080, 2034852.075080
Z2, 5, 2, 4K, 24608.000000, 0.223232, 110235.091743, 110344.000000, 1.220968, 2, 0.779094, 1532947.492282, 1532947.492282
Z2, 6, 2, 4K, 10280.000000, 0.022786, 451154.217502, 467272.000000, 1.220968, 2, 0.779094, 1601131.317434, 1601131.317434
Z2, 7, 2, 4K, 10280.000000, 0.023805, 431842.049989, 446952.000000, 1.220968, 2, 0.779094, 1597268.883932, 1597268.883932
Z3, 0, 2, 4K, 9976.000000, 0.037623, 265156.951865, 269616.000000, 1.220968, 2, 0.779094, 1563931.864307, 1563931.864307
Z3, 1, 2, 4K, 9976.000000, 0.000916, 10890829.694323, 9976000.000000, 1.220968, 2, 0.779094, 3689066.412798, 3689066.412798
Z3, 2, 2, 4K, 9976.000000, 0.042731, 233460.485362, 237520.000000, 1.220968, 2, 0.779094, 1557592.571006, 1557592.571006
Z3, 3, 2, 4K, 9976.000000, 0.002962, 3367994.598244, 4988000.000000, 1.220968, 2, 0.779094, 2184499.393583, 2184499.393583
Z3, 4, 2, 4K, 9976.000000, 0.000877, 11375142.531357, 9976000.000000, 1.220968, 2, 0.779094, 3785928.980205, 3785928.980205
Z3, 5, 2, 4K, 9976.000000, 0.000791, 12611883.691530, 9976000.000000, 1.220968, 2, 0.779094, 4033277.212240, 4033277.212240
Z3, 6, 2, 4K, 9976.000000, 0.000636, 15685534.591195, 9976000.000000, 1.220968, 2, 0.779094, 4648007.392173, 4648007.392173
Z3, 7, 2, 4K, 9976.000000, 0.000620, 16090322.580645, 9976000.000000, 1.220968, 2, 0.779094, 4728964.990063, 4728964.990063
Z3, 8, 2, 4K, 9976.000000, 0.004748, 2101095.197978, 2494000.000000, 1.220968, 2, 0.779094, 1931119.513529, 1931119.513529
Z3, 9, 2, 4K, 9976.000000, 0.000944, 10567796.610169, 9976000.000000, 1.220968, 2, 0.779094, 3624459.795968, 3624459.795968
Z3, 10, 2, 4K, 40320.000000, 0.001004, 40159362.549801, 40320000.000000, 1.220968, 2, 0.779094, 9542772.983894, 9542772.983894
Z3, 11, 2, 4K, 25056.000000, 0.023306, 1075087.960182, 1089384.000000, 1.220968, 2, 0.779094, 1725918.065970, 1725918.065970
Z3, 12, 2, 4K, 28696.000000, 0.017546, 1635472.472358, 1688000.000000, 1.220968, 2, 0.779094, 1837994.968405, 1837994.968405
Z3, 13, 2, 4K, 25792.000000, 0.018397, 1401967.712127, 1432888.000000, 1.220968, 2, 0.779094, 1791294.016359, 1791294.016359
Z3, 14, 2, 4K, 40168.000000, 0.016820, 2388109.393579, 2510496.000000, 1.220968, 2, 0.779094, 1988522.352649, 1988522.352649
Z3, 15, 2, 4K, 41448.000000, 0.000993, 41740181.268882, 41448000.000000, 1.220968, 2, 0.779094, 9858936.727710, 9858936.727710
Z3, 16, 2, 4K, 44560.000000, 0.000950, 46905263.157895, 44560000.000000, 1.220968, 2, 0.779094, 10891953.105513, 10891953.105513
Z3, 17, 2, 4K, 39312.000000, 0.025757, 1526264.704740, 1572480.000000, 1.220968, 2, 0.779094, 1816153.414882, 1816153.414882
