Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.354879,28065.904153,28128.0,1.0,2,6.5e-05,28065.904153,28065.904153,1801539.1871516,4887821.6484517,236566.146476,5453142.948728,36315967.561729,100,25,0
Z2,0,1,720,8952.0,0.331163,27032.005387,27040.0,1.0,2,6.5e-05,13516.002694,13516.002694,1801539.1871516,4887821.6484517,236566.146476,5453142.948728,36315967.561729,100,25,0
Z2,1,1,720,5424.0,0.076307,71081.290052,71368.0,1.0,2,6.5e-05,23693.763351,23693.763351,1801539.1871516,4887821.6484517,236566.146476,5453142.948728,36315967.561729,100,25,0
Z2,2,1,720,7080.0,0.103164,68628.591369,68736.0,1.0,2,6.5e-05,17157.147842,17157.147842,1801539.1871516,4887821.6484517,236566.146476,5453142.948728,36315967.561729,100,25,0
Z2,3,1,720,18976.0,0.106469,178230.282993,179016.0,1.0,2,6.5e-05,35646.056599,35646.056599,1801539.1871516,4887821.6484517,236566.146476,5453142.948728,36315967.561729,100,25,0
Z2,4,1,720,8720.0,0.077031,113201.178746,113240.0,1.0,2,6.5e-05,22640.235749,22640.235749,1801539.1871516,4887821.6484517,236566.146476,5453142.948728,36315967.561729,100,25,0
Z2,5,1,720,8336.0,0.096352,86516.107605,86832.0,1.0,2,6.5e-05,17303.221521,17303.221521,1801539.1871516,4887821.6484517,236566.146476,5453142.948728,36315967.561729,100,25,0
Z2,6,1,720,6376.0,0.090071,70788.600104,70840.0,1.0,2,6.5e-05,14157.720021,14157.720021,1801539.1871516,4887821.6484517,236566.146476,5453142.948728,36315967.561729,100,25,0
Z2,7,1,720,6872.0,0.120843,56867.174764,57264.0,1.0,2,6.5e-05,11373.434953,11373.434953,1801539.1871516,4887821.6484517,236566.146476,5453142.948728,36315967.561729,100,25,0
Z3,0,1,720,7080.0,0.327586,21612.645229,21648.0,1.0,2,6.5e-05,4322.529046,4322.529046,1801539.1871516,4887821.6484517,236566.146476,5453142.948728,36315967.561729,100,25,0
Z3,1,1,720,7080.0,0.090703,78056.955117,78664.0,1.0,2,6.5e-05,15611.391023,15611.391023,1801539.1871516,4887821.6484517,236566.146476,5453142.948728,36315967.561729,100,25,0
