Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.163139, 61052.231533, 61104.000000, 1.000000, 2, 0.000062, 61052.231533, 61052.231533
Z2, 0, 1, 720, 8952.000000, 0.176630, 50682.217064, 50856.000000, 1.000000, 2, 0.000062, 25341.108532, 25341.108532
Z2, 1, 1, 720, 5424.000000, 0.050981, 106392.577627, 108480.000000, 1.000000, 2, 0.000062, 35464.192542, 35464.192542
Z2, 2, 1, 720, 7080.000000, 0.066749, 106069.004779, 107272.000000, 1.000000, 2, 0.000062, 26517.251195, 26517.251195
Z2, 3, 1, 720, 18976.000000, 0.070474, 269262.423021, 271080.000000, 1.000000, 2, 0.000062, 53852.484604, 53852.484604
Z2, 4, 1, 720, 8720.000000, 0.033944, 256893.707283, 264240.000000, 1.000000, 2, 0.000062, 51378.741457, 51378.741457
Z2, 5, 1, 720, 8336.000000, 0.061455, 135643.967130, 136648.000000, 1.000000, 2, 0.000062, 27128.793426, 27128.793426
Z2, 6, 1, 720, 6376.000000, 0.059731, 106745.241165, 108064.000000, 1.000000, 2, 0.000062, 21349.048233, 21349.048233
Z2, 7, 1, 720, 6872.000000, 0.069697, 98598.218001, 99592.000000, 1.000000, 2, 0.000062, 19719.643600, 19719.643600
Z3, 0, 1, 720, 7080.000000, 0.164968, 42917.414286, 43168.000000, 1.000000, 2, 0.000062, 8583.482857, 8583.482857
Z3, 1, 1, 720, 7080.000000, 0.029372, 241045.894049, 244136.000000, 1.000000, 2, 0.000062, 48209.178810, 48209.178810
Z3, 2, 1, 720, 5664.000000, 0.052500, 107885.714286, 108920.000000, 1.000000, 2, 0.000062, 21577.142857, 21577.142857
Z3, 3, 1, 720, 7080.000000, 0.054615, 129634.715737, 131104.000000, 1.000000, 2, 0.000062, 25926.943147, 25926.943147
Z3, 4, 1, 720, 7080.000000, 0.026894, 263255.744776, 272304.000000, 1.000000, 2, 0.000062, 52651.148955, 52651.148955
