Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.548110, 2189.920648, 2184.000000, 1.000000, 2, 0.000065, 2189.920648, 2189.920648
Z2, 0, 1, 720, 8952.000000, 0.896661, 9983.706217, 9984.000000, 1.000000, 2, 0.000065, 4991.853108, 4991.853108
Z2, 1, 1, 720, 5424.000000, 0.100938, 53735.956726, 54240.000000, 1.000000, 2, 0.000065, 17911.985575, 17911.985575
Z2, 2, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000065, 17537.601807, 17537.601807
Z2, 3, 1, 720, 18976.000000, 0.101003, 187875.607655, 187880.000000, 1.000000, 2, 0.000065, 37575.121531, 37575.121531
Z2, 4, 1, 720, 8720.000000, 0.114655, 76054.249706, 76488.000000, 1.000000, 2, 0.000065, 15210.849941, 15210.849941
Z2, 5, 1, 720, 8336.000000, 0.181957, 45813.021758, 46048.000000, 1.000000, 2, 0.000065, 9162.604352, 9162.604352
Z2, 6, 1, 720, 6376.000000, 0.100860, 63216.339480, 63760.000000, 1.000000, 2, 0.000065, 12643.267896, 12643.267896
Z2, 7, 1, 720, 6872.000000, 0.199042, 34525.376554, 34528.000000, 1.000000, 2, 0.000065, 6905.075311, 6905.075311
Z3, 0, 1, 720, 7080.000000, 1.098871, 6442.976473, 6448.000000, 1.000000, 2, 0.000065, 1288.595295, 1288.595295
Z3, 1, 1, 720, 7080.000000, 0.116495, 60775.140564, 61032.000000, 1.000000, 2, 0.000065, 12155.028113, 12155.028113
Z3, 2, 1, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 0.000065, 11217.174318, 11217.174318
Z3, 3, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000065, 14028.691448, 14028.691448
Z3, 4, 1, 720, 7080.000000, 0.101222, 69945.268815, 70096.000000, 1.000000, 2, 0.000065, 13989.053763, 13989.053763
Z3, 5, 1, 720, 5664.000000, 0.179372, 31576.834735, 31640.000000, 1.000000, 2, 0.000065, 6315.366947, 6315.366947
Z3, 6, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000065, 14016.055114, 14016.055114
Z3, 7, 1, 720, 7080.000000, 0.199050, 35568.952524, 35576.000000, 1.000000, 2, 0.000065, 7113.790505, 7113.790505
Z3, 8, 1, 720, 5664.000000, 0.101154, 55993.831188, 56072.000000, 1.000000, 2, 0.000065, 11198.766238, 11198.766238
Z3, 9, 1, 720, 7080.000000, 0.215078, 32918.290109, 32928.000000, 1.000000, 2, 0.000065, 6583.658022, 6583.658022
Z3, 10, 1, 720, 12904.000000, 0.101212, 127494.763467, 127760.000000, 1.000000, 2, 0.000065, 25498.952693, 25498.952693
Z3, 11, 1, 720, 17344.000000, 0.101188, 171403.723762, 171720.000000, 1.000000, 2, 0.000065, 34280.744752, 34280.744752
Z3, 12, 1, 720, 16912.000000, 0.101068, 167332.884790, 167440.000000, 1.000000, 2, 0.000065, 33466.576958, 33466.576958
Z3, 13, 1, 720, 13240.000000, 0.101044, 131032.025652, 131088.000000, 1.000000, 2, 0.000065, 26206.405130, 26206.405130
Z3, 14, 1, 720, 28328.000000, 0.179367, 157933.176114, 158256.000000, 1.000000, 2, 0.000065, 31586.635223, 31586.635223
Z3, 15, 1, 720, 30528.000000, 0.101049, 302110.857109, 302256.000000, 1.000000, 2, 0.000065, 60422.171422, 60422.171422
Z3, 16, 1, 720, 16360.000000, 0.101133, 161767.177875, 161976.000000, 1.000000, 2, 0.000065, 32353.435575, 32353.435575
Z3, 17, 1, 720, 33216.000000, 0.101300, 327897.334650, 328864.000000, 1.000000, 2, 0.000065, 65579.466930, 65579.466930
Z3, 18, 1, 720, 28000.000000, 0.196467, 142517.572926, 142856.000000, 1.000000, 2, 0.000065, 28503.514585, 28503.514585
Z3, 19, 1, 720, 15744.000000, 0.101527, 155072.049800, 155880.000000, 1.000000, 2, 0.000065, 31014.409960, 31014.409960
Z3, 20, 1, 720, 16024.000000, 0.101041, 158589.087598, 158648.000000, 1.000000, 2, 0.000065, 31717.817520, 31717.817520
Z3, 21, 1, 720, 11576.000000, 0.100953, 114667.221380, 115760.000000, 1.000000, 2, 0.000065, 22933.444276, 22933.444276
Z3, 22, 1, 720, 10816.000000, 0.101043, 107043.535920, 107088.000000, 1.000000, 2, 0.000065, 21408.707184, 21408.707184
Z3, 23, 1, 720, 13224.000000, 0.100968, 130972.189208, 132240.000000, 1.000000, 2, 0.000065, 26194.437842, 26194.437842
Z3, 24, 1, 720, 17528.000000, 0.101053, 173453.534284, 173544.000000, 1.000000, 2, 0.000065, 34690.706857, 34690.706857
Z3, 25, 1, 720, 23824.000000, 0.101254, 235289.470046, 235880.000000, 1.000000, 2, 0.000065, 47057.894009, 47057.894009
Z3, 26, 1, 720, 11024.000000, 0.100910, 109245.862650, 110240.000000, 1.000000, 2, 0.000065, 21849.172530, 21849.172530
Z3, 27, 1, 720, 15112.000000, 0.190727, 79233.669066, 79536.000000, 1.000000, 2, 0.000065, 15846.733813, 15846.733813
Z3, 28, 1, 720, 24552.000000, 0.101151, 242726.221194, 243088.000000, 1.000000, 2, 0.000065, 48545.244239, 48545.244239
Z3, 29, 1, 720, 10824.000000, 0.298709, 36235.935308, 36320.000000, 1.000000, 2, 0.000065, 7247.187062, 7247.187062
Z3, 30, 1, 720, 6872.000000, 0.101220, 67891.721004, 68032.000000, 1.000000, 2, 0.000065, 13578.344201, 13578.344201
Z3, 31, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000065, 13614.525859, 13614.525859
Z3, 32, 1, 720, 6376.000000, 0.197880, 32221.548413, 32360.000000, 1.000000, 2, 0.000065, 6444.309683, 6444.309683
Z3, 33, 1, 720, 6872.000000, 0.116339, 59068.755963, 59240.000000, 1.000000, 2, 0.000065, 11813.751193, 11813.751193
Z3, 34, 1, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 0.000065, 13603.880036, 13603.880036
Z3, 35, 1, 720, 6376.000000, 0.101083, 63076.877418, 63128.000000, 1.000000, 2, 0.000065, 12615.375484, 12615.375484
Z3, 36, 1, 720, 6872.000000, 0.101129, 67952.812744, 68032.000000, 1.000000, 2, 0.000065, 13590.562549, 13590.562549
Z3, 37, 1, 720, 6872.000000, 0.100979, 68053.753751, 68720.000000, 1.000000, 2, 0.000065, 13610.750750, 13610.750750
Z3, 38, 1, 720, 6376.000000, 0.101020, 63116.214611, 63128.000000, 1.000000, 2, 0.000065, 12623.242922, 12623.242922
Z1, 0, 2, 720, 15344.000000, 0.876779, 17500.419148, 17512.000000, 1.000000, 2, 12.169785, 16123.326752, 16123.326752
Z2, 0, 2, 720, 6624.000000, 1.198023, 5529.109207, 5528.000000, 1.000000, 2, 12.169785, 13729.064764, 13729.064764
Z2, 1, 2, 720, 5664.000000, 0.100833, 56172.086519, 56640.000000, 1.000000, 2, 12.169785, 23857.660226, 23857.660226
Z2, 2, 2, 720, 7080.000000, 0.298852, 23690.656245, 23752.000000, 1.000000, 2, 12.169785, 17361.374171, 17361.374171
Z2, 3, 2, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 12.169785, 26640.963063, 26640.963063
Z2, 4, 2, 720, 12128.000000, 0.101136, 119917.734536, 120072.000000, 1.000000, 2, 12.169785, 36606.789829, 36606.789829
Z2, 5, 2, 720, 18392.000000, 0.100918, 182246.972790, 183920.000000, 1.000000, 2, 12.169785, 49072.637480, 49072.637480
Z2, 6, 2, 720, 10632.000000, 0.100952, 105317.378556, 106320.000000, 1.000000, 2, 12.169785, 33686.718633, 33686.718633
Z2, 7, 2, 720, 8048.000000, 0.194943, 41283.862462, 41480.000000, 1.000000, 2, 12.169785, 20880.015415, 20880.015415
Z3, 0, 2, 720, 5424.000000, 0.500049, 10846.937000, 10848.000000, 1.000000, 2, 12.169785, 14792.630322, 14792.630322
