Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,4.54811,2189.920648,2184.0,1.0,2,6.5e-05,2189.920648,2189.920648,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z2,0,1,720,8952.0,0.896661,9983.706217,9984.0,1.0,2,6.5e-05,4991.853108,4991.853108,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z2,1,1,720,5424.0,0.100938,53735.956726,54240.0,1.0,2,6.5e-05,17911.985575,17911.985575,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z2,2,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.5e-05,17537.601807,17537.601807,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z2,3,1,720,18976.0,0.101003,187875.607655,187880.0,1.0,2,6.5e-05,37575.121531,37575.121531,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z2,4,1,720,8720.0,0.114655,76054.249706,76488.0,1.0,2,6.5e-05,15210.849941,15210.849941,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z2,5,1,720,8336.0,0.181957,45813.021758,46048.0,1.0,2,6.5e-05,9162.604352,9162.604352,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z2,6,1,720,6376.0,0.10086,63216.33948,63760.0,1.0,2,6.5e-05,12643.267896,12643.267896,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z2,7,1,720,6872.0,0.199042,34525.376554,34528.0,1.0,2,6.5e-05,6905.075311,6905.075311,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,0,1,720,7080.0,1.098871,6442.976473,6448.0,1.0,2,6.5e-05,1288.595295,1288.595295,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,1,1,720,7080.0,0.116495,60775.140564,61032.0,1.0,2,6.5e-05,12155.028113,12155.028113,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,2,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6.5e-05,11217.174318,11217.174318,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,3,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.5e-05,14028.691448,14028.691448,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,4,1,720,7080.0,0.101222,69945.268815,70096.0,1.0,2,6.5e-05,13989.053763,13989.053763,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,5,1,720,5664.0,0.179372,31576.834735,31640.0,1.0,2,6.5e-05,6315.366947,6315.366947,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,6,1,720,7080.0,0.101027,70080.27557,70096.0,1.0,2,6.5e-05,14016.055114,14016.055114,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,7,1,720,7080.0,0.19905,35568.952524,35576.0,1.0,2,6.5e-05,7113.790505,7113.790505,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,8,1,720,5664.0,0.101154,55993.831188,56072.0,1.0,2,6.5e-05,11198.766238,11198.766238,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,9,1,720,7080.0,0.215078,32918.290109,32928.0,1.0,2,6.5e-05,6583.658022,6583.658022,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,10,1,720,12904.0,0.101212,127494.763467,127760.0,1.0,2,6.5e-05,25498.952693,25498.952693,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,11,1,720,17344.0,0.101188,171403.723762,171720.0,1.0,2,6.5e-05,34280.744752,34280.744752,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,12,1,720,16912.0,0.101068,167332.88479,167440.0,1.0,2,6.5e-05,33466.576958,33466.576958,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,13,1,720,13240.0,0.101044,131032.025652,131088.0,1.0,2,6.5e-05,26206.40513,26206.40513,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,14,1,720,28328.0,0.179367,157933.176114,158256.0,1.0,2,6.5e-05,31586.635223,31586.635223,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,15,1,720,30528.0,0.101049,302110.857109,302256.0,1.0,2,6.5e-05,60422.171422,60422.171422,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,16,1,720,16360.0,0.101133,161767.177875,161976.0,1.0,2,6.5e-05,32353.435575,32353.435575,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,17,1,720,33216.0,0.1013,327897.33465,328864.0,1.0,2,6.5e-05,65579.46693,65579.46693,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,18,1,720,28000.0,0.196467,142517.572926,142856.0,1.0,2,6.5e-05,28503.514585,28503.514585,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,19,1,720,15744.0,0.101527,155072.0498,155880.0,1.0,2,6.5e-05,31014.40996,31014.40996,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,20,1,720,16024.0,0.101041,158589.087598,158648.0,1.0,2,6.5e-05,31717.81752,31717.81752,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,21,1,720,11576.0,0.100953,114667.22138,115760.0,1.0,2,6.5e-05,22933.444276,22933.444276,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
Z3,22,1,720,10816.0,0.101043,107043.53592,107088.0,1.0,2,6.5e-05,21408.707184,21408.707184,1066724.7019407998,3082360.6230469,81449.6861812,3365699.7387131997,23522058.949774202,0,0,0
