Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472811,21065.499745,21096.0,1.0,2,6.1e-05,21065.499745,21065.499745,854480.8599863,2364564.6693073,126642.56261899999,2552770.22051,17653608.31372,150,0,0
Z2,0,1,720,8952.0,0.474709,18857.868715,18880.0,1.0,2,6.1e-05,9428.934358,9428.934358,854480.8599863,2364564.6693073,126642.56261899999,2552770.22051,17653608.31372,150,0,0
Z2,1,1,720,5424.0,0.150837,35959.346845,36160.0,1.0,2,6.1e-05,11986.448948,11986.448948,854480.8599863,2364564.6693073,126642.56261899999,2552770.22051,17653608.31372,150,0,0
Z2,2,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.1e-05,11727.290797,11727.290797,854480.8599863,2364564.6693073,126642.56261899999,2552770.22051,17653608.31372,150,0,0
Z2,3,1,720,18976.0,0.151025,125648.071511,125664.0,1.0,2,6.1e-05,25129.614302,25129.614302,854480.8599863,2364564.6693073,126642.56261899999,2552770.22051,17653608.31372,150,0,0
Z2,4,1,720,8720.0,0.1511,57710.125745,57744.0,1.0,2,6.1e-05,11542.025149,11542.025149,854480.8599863,2364564.6693073,126642.56261899999,2552770.22051,17653608.31372,150,0,0
Z2,5,1,720,8336.0,0.150986,55210.41686,55568.0,1.0,2,6.1e-05,11042.083372,11042.083372,854480.8599863,2364564.6693073,126642.56261899999,2552770.22051,17653608.31372,150,0,0
Z2,6,1,720,6376.0,0.150913,42249.507995,42504.0,1.0,2,6.1e-05,8449.901599,8449.901599,854480.8599863,2364564.6693073,126642.56261899999,2552770.22051,17653608.31372,150,0,0
Z2,7,1,720,6872.0,0.150925,45532.549279,45808.0,1.0,2,6.1e-05,9106.509856,9106.509856,854480.8599863,2364564.6693073,126642.56261899999,2552770.22051,17653608.31372,150,0,0
Z3,0,1,720,7080.0,0.473579,14949.987225,14968.0,1.0,2,6.1e-05,2989.997445,2989.997445,854480.8599863,2364564.6693073,126642.56261899999,2552770.22051,17653608.31372,150,0,0
Z3,1,1,720,7080.0,0.150903,46917.556311,47200.0,1.0,2,6.1e-05,9383.511262,9383.511262,854480.8599863,2364564.6693073,126642.56261899999,2552770.22051,17653608.31372,150,0,0
Z3,2,1,720,5664.0,0.150992,37511.921161,37760.0,1.0,2,6.1e-05,7502.384232,7502.384232,854480.8599863,2364564.6693073,126642.56261899999,2552770.22051,17653608.31372,150,0,0
Z3,3,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.1e-05,9379.595406,9379.595406,854480.8599863,2364564.6693073,126642.56261899999,2552770.22051,17653608.31372,150,0,0
Z3,4,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6.1e-05,9376.800366,9376.800366,854480.8599863,2364564.6693073,126642.56261899999,2552770.22051,17653608.31372,150,0,0
Z3,5,1,720,5664.0,0.150989,37512.666486,37760.0,1.0,2,6.1e-05,7502.533297,7502.533297,854480.8599863,2364564.6693073,126642.56261899999,2552770.22051,17653608.31372,150,0,0
