Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.319089, 31213.861963, 31216.000000, 1.000000, 2, 0.000061, 31213.861963, 31213.861963
Z2, 0, 1, 720, 8952.000000, 0.311053, 28779.661344, 28784.000000, 1.000000, 2, 0.000061, 14389.830672, 14389.830672
Z2, 1, 1, 720, 5424.000000, 0.125912, 43077.705064, 43392.000000, 1.000000, 2, 0.000061, 14359.235021, 14359.235021
Z2, 2, 1, 720, 7080.000000, 0.117337, 60339.023496, 60512.000000, 1.000000, 2, 0.000061, 15084.755874, 15084.755874
Z2, 3, 1, 720, 18976.000000, 0.110627, 171531.362145, 172504.000000, 1.000000, 2, 0.000061, 34306.272429, 34306.272429
Z2, 4, 1, 720, 8720.000000, 0.112243, 77688.586371, 77856.000000, 1.000000, 2, 0.000061, 15537.717274, 15537.717274
Z2, 5, 1, 720, 8336.000000, 0.110489, 75446.424531, 75776.000000, 1.000000, 2, 0.000061, 15089.284906, 15089.284906
Z2, 6, 1, 720, 6376.000000, 0.110041, 57942.039785, 57960.000000, 1.000000, 2, 0.000061, 11588.407957, 11588.407957
Z2, 7, 1, 720, 6872.000000, 0.102483, 67055.023760, 67368.000000, 1.000000, 2, 0.000061, 13411.004752, 13411.004752
Z3, 0, 1, 720, 7080.000000, 0.314015, 22546.693629, 22544.000000, 1.000000, 2, 0.000061, 4509.338726, 4509.338726
Z3, 1, 1, 720, 7080.000000, 0.089121, 79442.555627, 79544.000000, 1.000000, 2, 0.000061, 15888.511125, 15888.511125
Z3, 2, 1, 720, 5664.000000, 0.077231, 73338.426280, 73552.000000, 1.000000, 2, 0.000061, 14667.685256, 14667.685256
Z3, 3, 1, 720, 7080.000000, 0.096963, 73017.542774, 73744.000000, 1.000000, 2, 0.000061, 14603.508555, 14603.508555
Z3, 4, 1, 720, 7080.000000, 0.124816, 56723.496988, 57096.000000, 1.000000, 2, 0.000061, 11344.699398, 11344.699398
Z3, 5, 1, 720, 5664.000000, 0.096166, 58898.155273, 59000.000000, 1.000000, 2, 0.000061, 11779.631055, 11779.631055
Z3, 6, 1, 720, 7080.000000, 0.080057, 88436.988646, 88496.000000, 1.000000, 2, 0.000061, 17687.397729, 17687.397729
Z3, 7, 1, 720, 7080.000000, 0.090494, 78237.231198, 78664.000000, 1.000000, 2, 0.000061, 15647.446240, 15647.446240
Z3, 8, 1, 720, 5664.000000, 0.096298, 58817.420923, 59000.000000, 1.000000, 2, 0.000061, 11763.484185, 11763.484185
Z3, 9, 1, 720, 7080.000000, 0.122128, 57971.963841, 58032.000000, 1.000000, 2, 0.000061, 11594.392768, 11594.392768
Z3, 10, 1, 720, 12904.000000, 0.093034, 138701.979921, 138752.000000, 1.000000, 2, 0.000061, 27740.395984, 27740.395984
Z3, 11, 1, 720, 17344.000000, 0.107119, 161913.386047, 162088.000000, 1.000000, 2, 0.000061, 32382.677209, 32382.677209
Z3, 12, 1, 720, 16912.000000, 0.079714, 212158.466518, 214072.000000, 1.000000, 2, 0.000061, 42431.693304, 42431.693304
Z3, 13, 1, 720, 13240.000000, 0.125813, 105235.547996, 105920.000000, 1.000000, 2, 0.000061, 21047.109599, 21047.109599
Z3, 14, 1, 720, 28328.000000, 0.111591, 253855.597674, 255200.000000, 1.000000, 2, 0.000061, 50771.119535, 50771.119535
