Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.452489, 22011.584812, 22032.000000, 1.000000, 2, 0.000065, 22011.584812, 22011.584812
Z2, 0, 1, 720, 8952.000000, 0.851544, 10512.668752, 10512.000000, 1.000000, 2, 0.000065, 5256.334376, 5256.334376
Z2, 1, 1, 720, 5424.000000, 0.143983, 37671.113951, 37928.000000, 1.000000, 2, 0.000065, 12557.037984, 12557.037984
Z2, 2, 1, 720, 7080.000000, 0.143923, 49192.971242, 49504.000000, 1.000000, 2, 0.000065, 12298.242810, 12298.242810
Z2, 3, 1, 720, 18976.000000, 0.144031, 131749.415056, 131776.000000, 1.000000, 2, 0.000065, 26349.883011, 26349.883011
Z2, 4, 1, 720, 8720.000000, 0.143988, 60560.602272, 60976.000000, 1.000000, 2, 0.000065, 12112.120454, 12112.120454
Z2, 5, 1, 720, 8336.000000, 0.144063, 57863.573575, 57888.000000, 1.000000, 2, 0.000065, 11572.714715, 11572.714715
Z2, 6, 1, 720, 6376.000000, 0.153243, 41607.120717, 41672.000000, 1.000000, 2, 0.000065, 8321.424143, 8321.424143
Z2, 7, 1, 720, 6872.000000, 0.144063, 47701.352880, 47720.000000, 1.000000, 2, 0.000065, 9540.270576, 9540.270576
Z3, 0, 1, 720, 7080.000000, 0.366306, 19328.102734, 19344.000000, 1.000000, 2, 0.000065, 3865.620547, 3865.620547
Z3, 1, 1, 720, 7080.000000, 0.102987, 68746.540826, 69408.000000, 1.000000, 2, 0.000065, 13749.308165, 13749.308165
Z3, 2, 1, 720, 5664.000000, 0.103061, 54957.743472, 54984.000000, 1.000000, 2, 0.000065, 10991.548694, 10991.548694
Z3, 3, 1, 720, 7080.000000, 0.103081, 68683.850564, 68736.000000, 1.000000, 2, 0.000065, 13736.770113, 13736.770113
Z3, 4, 1, 720, 7080.000000, 0.103039, 68711.846971, 68736.000000, 1.000000, 2, 0.000065, 13742.369394, 13742.369394
Z3, 5, 1, 720, 5664.000000, 0.182290, 31071.369795, 31120.000000, 1.000000, 2, 0.000065, 6214.273959, 6214.273959
Z3, 6, 1, 720, 7080.000000, 0.103124, 68655.211202, 68736.000000, 1.000000, 2, 0.000065, 13731.042240, 13731.042240
Z3, 7, 1, 720, 7080.000000, 0.103254, 68568.772154, 68736.000000, 1.000000, 2, 0.000065, 13713.754431, 13713.754431
Z3, 8, 1, 720, 5664.000000, 0.109729, 51618.077263, 51960.000000, 1.000000, 2, 0.000065, 10323.615453, 10323.615453
Z3, 9, 1, 720, 7080.000000, 0.103040, 68711.180124, 68736.000000, 1.000000, 2, 0.000065, 13742.236025, 13742.236025
Z3, 10, 1, 720, 12904.000000, 0.103069, 125197.683105, 125280.000000, 1.000000, 2, 0.000065, 25039.536621, 25039.536621
Z3, 11, 1, 720, 17344.000000, 0.102989, 168406.334657, 170032.000000, 1.000000, 2, 0.000065, 33681.266931, 33681.266931
Z3, 12, 1, 720, 16912.000000, 0.103127, 163991.971065, 164192.000000, 1.000000, 2, 0.000065, 32798.394213, 32798.394213
Z3, 13, 1, 720, 13240.000000, 0.103056, 128473.839466, 128536.000000, 1.000000, 2, 0.000065, 25694.767893, 25694.767893
Z3, 14, 1, 720, 28328.000000, 0.103331, 274148.125925, 275024.000000, 1.000000, 2, 0.000065, 54829.625185, 54829.625185
Z3, 15, 1, 720, 30528.000000, 0.103171, 295897.102868, 296384.000000, 1.000000, 2, 0.000065, 59179.420574, 59179.420574
Z3, 16, 1, 720, 16360.000000, 0.103252, 158447.293999, 158832.000000, 1.000000, 2, 0.000065, 31689.458800, 31689.458800
Z3, 17, 1, 720, 33216.000000, 0.103264, 321660.985435, 322480.000000, 1.000000, 2, 0.000065, 64332.197087, 64332.197087
Z3, 18, 1, 720, 28000.000000, 0.103241, 271210.081266, 271840.000000, 1.000000, 2, 0.000065, 54242.016253, 54242.016253
Z3, 19, 1, 720, 15744.000000, 0.103091, 152719.442046, 152848.000000, 1.000000, 2, 0.000065, 30543.888409, 30543.888409
Z3, 20, 1, 720, 16024.000000, 0.149006, 107539.293720, 107536.000000, 1.000000, 2, 0.000065, 21507.858744, 21507.858744
Z3, 21, 1, 720, 11576.000000, 0.103106, 112272.806626, 112384.000000, 1.000000, 2, 0.000065, 22454.561325, 22454.561325
Z3, 22, 1, 720, 10816.000000, 0.103080, 104928.211098, 105008.000000, 1.000000, 2, 0.000065, 20985.642220, 20985.642220
Z3, 23, 1, 720, 13224.000000, 0.193522, 68333.316109, 68512.000000, 1.000000, 2, 0.000065, 13666.663222, 13666.663222
Z3, 24, 1, 720, 17528.000000, 0.103051, 170090.537695, 170168.000000, 1.000000, 2, 0.000065, 34018.107539, 34018.107539
Z3, 25, 1, 720, 23824.000000, 0.103152, 230960.136498, 231296.000000, 1.000000, 2, 0.000065, 46192.027300, 46192.027300
Z3, 26, 1, 720, 11024.000000, 0.103095, 106930.500994, 107024.000000, 1.000000, 2, 0.000065, 21386.100199, 21386.100199
Z3, 27, 1, 720, 15112.000000, 0.103060, 146633.029303, 146712.000000, 1.000000, 2, 0.000065, 29326.605861, 29326.605861
Z3, 28, 1, 720, 24552.000000, 0.103166, 237985.382781, 238368.000000, 1.000000, 2, 0.000065, 47597.076556, 47597.076556
Z3, 29, 1, 720, 10824.000000, 0.103053, 105033.332363, 105080.000000, 1.000000, 2, 0.000065, 21006.666473, 21006.666473
Z3, 30, 1, 720, 6872.000000, 0.103106, 66649.855489, 66712.000000, 1.000000, 2, 0.000065, 13329.971098, 13329.971098
Z3, 31, 1, 720, 6872.000000, 0.103232, 66568.505890, 66712.000000, 1.000000, 2, 0.000065, 13313.701178, 13313.701178
Z3, 32, 1, 720, 6376.000000, 0.103126, 61827.279251, 61896.000000, 1.000000, 2, 0.000065, 12365.455850, 12365.455850
Z3, 33, 1, 720, 6872.000000, 0.102973, 66735.940489, 67368.000000, 1.000000, 2, 0.000065, 13347.188098, 13347.188098
Z3, 34, 1, 720, 6872.000000, 0.103068, 66674.428533, 66712.000000, 1.000000, 2, 0.000065, 13334.885707, 13334.885707
Z3, 35, 1, 720, 6376.000000, 0.103064, 61864.472561, 61896.000000, 1.000000, 2, 0.000065, 12372.894512, 12372.894512
Z3, 36, 1, 720, 6872.000000, 0.103044, 66689.957688, 66712.000000, 1.000000, 2, 0.000065, 13337.991538, 13337.991538
Z3, 37, 1, 720, 6872.000000, 0.103071, 66672.487897, 66712.000000, 1.000000, 2, 0.000065, 13334.497579, 13334.497579
Z3, 38, 1, 720, 6376.000000, 0.103049, 61873.477666, 61896.000000, 1.000000, 2, 0.000065, 12374.695533, 12374.695533
Z1, 0, 2, 720, 7080.000000, 0.515407, 13736.716808, 13744.000000, 1.000000, 2, 6.834248, 15122.038895, 15122.038895
Z2, 0, 2, 720, 0.000000, 0.916575, 0.000000, 0.000000, 1.000000, 2, 6.834248, 12374.695533, 12374.695533
Z2, 1, 2, 720, 5664.000000, 0.520219, 10887.722286, 10888.000000, 1.000000, 2, 6.834248, 14552.239990, 14552.239990
Z2, 2, 2, 720, 7080.000000, 0.102883, 68816.033747, 69408.000000, 1.000000, 2, 6.834248, 26137.902283, 26137.902283
Z2, 3, 2, 720, 12128.000000, 0.102826, 117946.822788, 118896.000000, 1.000000, 2, 6.834248, 35964.060091, 35964.060091
Z2, 4, 2, 720, 15344.000000, 0.103200, 148682.170543, 148968.000000, 1.000000, 2, 6.834248, 42111.129642, 42111.129642
Z2, 5, 2, 720, 9320.000000, 0.103010, 90476.652752, 90480.000000, 1.000000, 2, 6.834248, 30470.026084, 30470.026084
Z2, 6, 2, 720, 6376.000000, 0.103013, 61895.100618, 61896.000000, 1.000000, 2, 6.834248, 24753.715657, 24753.715657
Z2, 7, 2, 720, 6872.000000, 0.103045, 66689.310495, 66712.000000, 1.000000, 2, 6.834248, 25712.557632, 25712.557632
Z3, 0, 2, 720, 5424.000000, 0.374999, 14464.038571, 14496.000000, 1.000000, 2, 6.834248, 15267.503247, 15267.503247
Z3, 1, 2, 720, 7080.000000, 0.200064, 35388.675624, 35400.000000, 1.000000, 2, 6.834248, 19452.430658, 19452.430658
Z3, 2, 2, 720, 7080.000000, 0.102828, 68852.841638, 69408.000000, 1.000000, 2, 6.834248, 26145.263861, 26145.263861
Z3, 3, 2, 720, 5664.000000, 0.112971, 50136.760762, 50568.000000, 1.000000, 2, 6.834248, 22402.047686, 22402.047686
Z3, 4, 2, 720, 7080.000000, 0.103046, 68707.179318, 68736.000000, 1.000000, 2, 6.834248, 26116.131397, 26116.131397
Z3, 5, 2, 720, 7080.000000, 0.181034, 39108.675718, 39112.000000, 1.000000, 2, 6.834248, 20196.430677, 20196.430677
Z3, 6, 2, 720, 5664.000000, 0.102945, 55019.670698, 55528.000000, 1.000000, 2, 6.834248, 23378.629673, 23378.629673
Z3, 7, 2, 720, 7080.000000, 0.103087, 68679.852940, 68736.000000, 1.000000, 2, 6.834248, 26110.666121, 26110.666121
Z3, 8, 2, 720, 7080.000000, 0.102971, 68757.222907, 69408.000000, 1.000000, 2, 6.834248, 26126.140115, 26126.140115
Z3, 9, 2, 720, 12648.000000, 0.106508, 118751.643069, 119320.000000, 1.000000, 2, 6.834248, 36125.024147, 36125.024147
Z3, 10, 2, 720, 17112.000000, 0.103095, 165982.831369, 166128.000000, 1.000000, 2, 6.834248, 45571.261807, 45571.261807
Z3, 11, 2, 720, 15320.000000, 0.103181, 148476.948275, 148736.000000, 1.000000, 2, 6.834248, 42070.085188, 42070.085188
Z3, 12, 2, 720, 10704.000000, 0.103069, 103852.758831, 103920.000000, 1.000000, 2, 6.834248, 33145.247299, 33145.247299
Z3, 13, 2, 720, 18776.000000, 0.106901, 175639.142758, 177128.000000, 1.000000, 2, 6.834248, 47502.524085, 47502.524085
Z3, 14, 2, 720, 21848.000000, 0.103077, 211958.050778, 212112.000000, 1.000000, 2, 6.834248, 54766.305689, 54766.305689
Z3, 15, 2, 720, 12752.000000, 0.103080, 123709.740008, 123800.000000, 1.000000, 2, 6.834248, 37116.643535, 37116.643535
Z3, 16, 2, 720, 21856.000000, 0.109329, 199910.362301, 200512.000000, 1.000000, 2, 6.834248, 52356.767993, 52356.767993
Z3, 17, 2, 720, 16880.000000, 0.103159, 163630.899873, 163880.000000, 1.000000, 2, 6.834248, 45100.875508, 45100.875508
Z3, 18, 2, 720, 18392.000000, 0.149173, 123293.089232, 123432.000000, 1.000000, 2, 6.834248, 37033.313380, 37033.313380
Z3, 19, 2, 720, 9160.000000, 0.103011, 88922.542253, 88928.000000, 1.000000, 2, 6.834248, 30159.203984, 30159.203984
Z3, 20, 2, 720, 11592.000000, 0.113052, 102536.885681, 102584.000000, 1.000000, 2, 6.834248, 32882.072669, 32882.072669
Z3, 21, 2, 720, 9952.000000, 0.102942, 96675.798022, 97568.000000, 1.000000, 2, 6.834248, 31709.855138, 31709.855138
Z3, 22, 2, 720, 11064.000000, 0.103077, 107337.233330, 107416.000000, 1.000000, 2, 6.834248, 33842.142199, 33842.142199
Z3, 23, 2, 720, 14728.000000, 0.102983, 143013.895497, 144392.000000, 1.000000, 2, 6.834248, 40977.474633, 40977.474633
Z3, 24, 2, 720, 16264.000000, 0.102922, 158022.580206, 159448.000000, 1.000000, 2, 6.834248, 43979.211574, 43979.211574
Z3, 25, 2, 720, 9504.000000, 0.172056, 55237.829544, 55248.000000, 1.000000, 2, 6.834248, 23422.261442, 23422.261442
Z3, 26, 2, 720, 12688.000000, 0.102998, 123186.857997, 124392.000000, 1.000000, 2, 6.834248, 37012.067133, 37012.067133
Z3, 27, 2, 720, 17320.000000, 0.103111, 167974.318938, 168152.000000, 1.000000, 2, 6.834248, 45969.559321, 45969.559321
Z3, 28, 2, 720, 10632.000000, 0.102901, 103322.611053, 104232.000000, 1.000000, 2, 6.834248, 33039.217744, 33039.217744
Z3, 29, 2, 720, 8048.000000, 0.103110, 78052.565222, 78128.000000, 1.000000, 2, 6.834248, 27985.208578, 27985.208578
Z3, 30, 2, 720, 6376.000000, 0.102928, 61946.214830, 62504.000000, 1.000000, 2, 6.834248, 24763.938499, 24763.938499
Z3, 31, 2, 720, 6872.000000, 0.102949, 66751.498315, 67368.000000, 1.000000, 2, 6.834248, 25724.995196, 25724.995196
Z3, 32, 2, 720, 6872.000000, 0.103042, 66691.252111, 66712.000000, 1.000000, 2, 6.834248, 25712.945955, 25712.945955
Z3, 33, 2, 720, 6376.000000, 0.103004, 61900.508718, 61896.000000, 1.000000, 2, 6.834248, 24754.797277, 24754.797277
Z3, 34, 2, 720, 6872.000000, 0.103078, 66667.960185, 66712.000000, 1.000000, 2, 6.834248, 25708.287570, 25708.287570
Z3, 35, 2, 720, 6872.000000, 0.103142, 66626.592465, 66712.000000, 1.000000, 2, 6.834248, 25700.014026, 25700.014026
Z3, 36, 2, 720, 6376.000000, 0.103087, 61850.669823, 61896.000000, 1.000000, 2, 6.834248, 24744.829498, 24744.829498
Z3, 37, 2, 720, 6872.000000, 0.103068, 66674.428533, 66712.000000, 1.000000, 2, 6.834248, 25709.581240, 25709.581240
Z3, 38, 2, 720, 6872.000000, 0.163327, 42075.100871, 42152.000000, 1.000000, 2, 6.834248, 20789.715707, 20789.715707
Z1, 0, 3, 720, 0.000000, 0.143844, 0.000000, 0.000000, 1.000000, 2, 14.087643, 20789.715707, 20789.715707
Z2, 0, 3, 720, 0.000000, 0.539908, 0.000000, 0.000000, 1.000000, 2, 14.087643, 20789.715707, 20789.715707
Z2, 1, 3, 720, 5664.000000, 0.336438, 16835.196975, 16856.000000, 1.000000, 2, 14.087643, 24156.755103, 24156.755103
