Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.452489,22011.584812,22032.0,1.0,2,6.5e-05,22011.584812,22011.584812,932533.9769180999,2666666.5965935998,71667.3364599,2941222.8046538997,20282549.001408897,0,0,0
Z2,0,1,720,8952.0,0.851544,10512.668752,10512.0,1.0,2,6.5e-05,5256.334376,5256.334376,932533.9769180999,2666666.5965935998,71667.3364599,2941222.8046538997,20282549.001408897,0,0,0
Z2,1,1,720,5424.0,0.143983,37671.113951,37928.0,1.0,2,6.5e-05,12557.037984,12557.037984,932533.9769180999,2666666.5965935998,71667.3364599,2941222.8046538997,20282549.001408897,0,0,0
Z2,2,1,720,7080.0,0.143923,49192.971242,49504.0,1.0,2,6.5e-05,12298.24281,12298.24281,932533.9769180999,2666666.5965935998,71667.3364599,2941222.8046538997,20282549.001408897,0,0,0
Z2,3,1,720,18976.0,0.144031,131749.415056,131776.0,1.0,2,6.5e-05,26349.883011,26349.883011,932533.9769180999,2666666.5965935998,71667.3364599,2941222.8046538997,20282549.001408897,0,0,0
Z2,4,1,720,8720.0,0.143988,60560.602272,60976.0,1.0,2,6.5e-05,12112.120454,12112.120454,932533.9769180999,2666666.5965935998,71667.3364599,2941222.8046538997,20282549.001408897,0,0,0
Z2,5,1,720,8336.0,0.144063,57863.573575,57888.0,1.0,2,6.5e-05,11572.714715,11572.714715,932533.9769180999,2666666.5965935998,71667.3364599,2941222.8046538997,20282549.001408897,0,0,0
Z2,6,1,720,6376.0,0.153243,41607.120717,41672.0,1.0,2,6.5e-05,8321.424143,8321.424143,932533.9769180999,2666666.5965935998,71667.3364599,2941222.8046538997,20282549.001408897,0,0,0
Z2,7,1,720,6872.0,0.144063,47701.35288,47720.0,1.0,2,6.5e-05,9540.270576,9540.270576,932533.9769180999,2666666.5965935998,71667.3364599,2941222.8046538997,20282549.001408897,0,0,0
Z3,0,1,720,7080.0,0.366306,19328.102734,19344.0,1.0,2,6.5e-05,3865.620547,3865.620547,932533.9769180999,2666666.5965935998,71667.3364599,2941222.8046538997,20282549.001408897,0,0,0
Z3,1,1,720,7080.0,0.102987,68746.540826,69408.0,1.0,2,6.5e-05,13749.308165,13749.308165,932533.9769180999,2666666.5965935998,71667.3364599,2941222.8046538997,20282549.001408897,0,0,0
Z3,2,1,720,5664.0,0.103061,54957.743472,54984.0,1.0,2,6.5e-05,10991.548694,10991.548694,932533.9769180999,2666666.5965935998,71667.3364599,2941222.8046538997,20282549.001408897,0,0,0
Z3,3,1,720,7080.0,0.103081,68683.850564,68736.0,1.0,2,6.5e-05,13736.770113,13736.770113,932533.9769180999,2666666.5965935998,71667.3364599,2941222.8046538997,20282549.001408897,0,0,0
Z3,4,1,720,7080.0,0.103039,68711.846971,68736.0,1.0,2,6.5e-05,13742.369394,13742.369394,932533.9769180999,2666666.5965935998,71667.3364599,2941222.8046538997,20282549.001408897,0,0,0
Z3,5,1,720,5664.0,0.18229,31071.369795,31120.0,1.0,2,6.5e-05,6214.273959,6214.273959,932533.9769180999,2666666.5965935998,71667.3364599,2941222.8046538997,20282549.001408897,0,0,0
