Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021936, 454048.140044, 474280.000000, 1.000000, 2, 0.000059, 454048.140044, 454048.140044
Z2, 0, 1, 720, 8952.000000, 0.023799, 376150.258414, 389216.000000, 1.000000, 2, 0.000059, 188075.129207, 188075.129207
Z2, 1, 1, 720, 5424.000000, 0.000984, 5512195.121951, 5424000.000000, 1.000000, 2, 0.000059, 1837398.373984, 1837398.373984
Z2, 2, 1, 720, 7080.000000, 0.001173, 6035805.626598, 7080000.000000, 1.000000, 2, 0.000059, 1508951.406650, 1508951.406650
Z2, 3, 1, 720, 18976.000000, 0.001104, 17188405.797101, 18976000.000000, 1.000000, 2, 0.000059, 3437681.159420, 3437681.159420
Z2, 4, 1, 720, 8720.000000, 0.001602, 5443196.004994, 8720000.000000, 1.000000, 2, 0.000059, 1088639.200999, 1088639.200999
Z2, 5, 1, 720, 8336.000000, 0.000959, 8692387.904067, 8336000.000000, 1.000000, 2, 0.000059, 1738477.580813, 1738477.580813
Z2, 6, 1, 720, 6376.000000, 0.001024, 6226562.500000, 6376000.000000, 1.000000, 2, 0.000059, 1245312.500000, 1245312.500000
Z2, 7, 1, 720, 6872.000000, 0.000981, 7005096.839959, 6872000.000000, 1.000000, 2, 0.000059, 1401019.367992, 1401019.367992
Z3, 0, 1, 720, 7080.000000, 0.027738, 255245.511573, 262216.000000, 1.000000, 2, 0.000059, 51049.102315, 51049.102315
Z3, 1, 1, 720, 7080.000000, 0.001069, 6623012.160898, 7080000.000000, 1.000000, 2, 0.000059, 1324602.432180, 1324602.432180
Z3, 2, 1, 720, 5664.000000, 0.000939, 6031948.881789, 5664000.000000, 1.000000, 2, 0.000059, 1206389.776358, 1206389.776358
Z3, 3, 1, 720, 7080.000000, 0.001122, 6310160.427807, 7080000.000000, 1.000000, 2, 0.000059, 1262032.085561, 1262032.085561
Z3, 4, 1, 720, 7080.000000, 0.001215, 5827160.493827, 7080000.000000, 1.000000, 2, 0.000059, 1165432.098765, 1165432.098765
Z3, 5, 1, 720, 5664.000000, 0.001070, 5293457.943925, 5664000.000000, 1.000000, 2, 0.000059, 1058691.588785, 1058691.588785
Z3, 6, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000059, 1620137.299771, 1620137.299771
Z3, 7, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000059, 1594594.594595, 1594594.594595
Z3, 8, 1, 720, 5664.000000, 0.001239, 4571428.571429, 5664000.000000, 1.000000, 2, 0.000059, 914285.714286, 914285.714286
Z3, 9, 1, 720, 7080.000000, 0.001801, 3931149.361466, 7080000.000000, 1.000000, 2, 0.000059, 786229.872293, 786229.872293
Z3, 10, 1, 720, 12904.000000, 0.001900, 6791578.947368, 12904000.000000, 1.000000, 2, 0.000059, 1358315.789474, 1358315.789474
Z3, 11, 1, 720, 17344.000000, 0.001148, 15108013.937282, 17344000.000000, 1.000000, 2, 0.000059, 3021602.787456, 3021602.787456
Z3, 12, 1, 720, 16912.000000, 0.000995, 16996984.924623, 16912000.000000, 1.000000, 2, 0.000059, 3399396.984925, 3399396.984925
