Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018531, 537477.740003, 553328.000000, 1.000000, 2, 0.000028, 537477.740003, 537477.740003
Z2, 0, 1, 720, 8952.000000, 0.022892, 391053.643194, 406904.000000, 1.000000, 2, 0.000028, 195526.821597, 195526.821597
Z2, 1, 1, 720, 5424.000000, 0.000871, 6227324.913892, 5424000.000000, 1.000000, 2, 0.000028, 2075774.971297, 2075774.971297
Z2, 2, 1, 720, 7080.000000, 0.001146, 6178010.471204, 7080000.000000, 1.000000, 2, 0.000028, 1544502.617801, 1544502.617801
Z2, 3, 1, 720, 18976.000000, 0.000867, 21886966.551326, 18976000.000000, 1.000000, 2, 0.000028, 4377393.310265, 4377393.310265
Z2, 4, 1, 720, 8720.000000, 0.000905, 9635359.116022, 8720000.000000, 1.000000, 2, 0.000028, 1927071.823204, 1927071.823204
Z2, 5, 1, 720, 8336.000000, 0.000876, 9515981.735160, 8336000.000000, 1.000000, 2, 0.000028, 1903196.347032, 1903196.347032
Z2, 6, 1, 720, 6376.000000, 0.000748, 8524064.171123, 6376000.000000, 1.000000, 2, 0.000028, 1704812.834225, 1704812.834225
Z2, 7, 1, 720, 6872.000000, 0.000984, 6983739.837398, 6872000.000000, 1.000000, 2, 0.000028, 1396747.967480, 1396747.967480
Z3, 0, 1, 720, 7080.000000, 0.021899, 323302.433901, 337136.000000, 1.000000, 2, 0.000028, 64660.486780, 64660.486780
Z3, 1, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000028, 1571587.125416, 1571587.125416
Z3, 2, 1, 720, 5664.000000, 0.000815, 6949693.251534, 5664000.000000, 1.000000, 2, 0.000028, 1389938.650307, 1389938.650307
Z3, 3, 1, 720, 7080.000000, 0.001096, 6459854.014599, 7080000.000000, 1.000000, 2, 0.000028, 1291970.802920, 1291970.802920
Z3, 4, 1, 720, 7080.000000, 0.000973, 7276464.542652, 7080000.000000, 1.000000, 2, 0.000028, 1455292.908530, 1455292.908530
Z3, 5, 1, 720, 5664.000000, 0.000771, 7346303.501946, 5664000.000000, 1.000000, 2, 0.000028, 1469260.700389, 1469260.700389
Z3, 6, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000028, 1728937.728938, 1728937.728938
Z3, 7, 1, 720, 7080.000000, 0.000682, 10381231.671554, 7080000.000000, 1.000000, 2, 0.000028, 2076246.334311, 2076246.334311
