Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323417, 30796.154809, 30832.000000, 1.000000, 2, 0.000062, 30796.154809, 30796.154809
Z2, 0, 1, 720, 8952.000000, 0.324761, 27564.886178, 27624.000000, 1.000000, 2, 0.000062, 13782.443089, 13782.443089
Z2, 1, 1, 720, 5424.000000, 0.100935, 53737.553871, 54240.000000, 1.000000, 2, 0.000062, 17912.517957, 17912.517957
Z2, 2, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000062, 17521.109472, 17521.109472
Z2, 3, 1, 720, 18976.000000, 0.101097, 187700.920898, 187880.000000, 1.000000, 2, 0.000062, 37540.184180, 37540.184180
Z2, 4, 1, 720, 8720.000000, 0.100997, 86339.198194, 87200.000000, 1.000000, 2, 0.000062, 17267.839639, 17267.839639
Z2, 5, 1, 720, 8336.000000, 0.100993, 82540.374085, 83360.000000, 1.000000, 2, 0.000062, 16508.074817, 16508.074817
Z2, 6, 1, 720, 6376.000000, 0.100943, 63164.360084, 63760.000000, 1.000000, 2, 0.000062, 12632.872017, 12632.872017
Z2, 7, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000062, 13608.055525, 13608.055525
Z3, 0, 1, 720, 7080.000000, 0.323878, 21860.083118, 21912.000000, 1.000000, 2, 0.000062, 4372.016624, 4372.016624
Z3, 1, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000062, 14023.273087, 14023.273087
Z3, 2, 1, 720, 5664.000000, 0.101040, 56057.007126, 56072.000000, 1.000000, 2, 0.000062, 11211.401425, 11211.401425
Z3, 3, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000062, 14023.967515, 14023.967515
Z3, 4, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000062, 14022.578728, 14022.578728
