Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473244, 21046.225626, 21056.000000, 1.000000, 2, 0.000061, 21046.225626, 21046.225626
Z2, 0, 1, 720, 8952.000000, 0.472856, 18931.767811, 18960.000000, 1.000000, 2, 0.000061, 9465.883905, 9465.883905
Z2, 1, 1, 720, 5424.000000, 0.150950, 35932.427956, 36160.000000, 1.000000, 2, 0.000061, 11977.475985, 11977.475985
Z2, 2, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000061, 11725.892360, 11725.892360
Z2, 3, 1, 720, 18976.000000, 0.151041, 125634.761422, 125664.000000, 1.000000, 2, 0.000061, 25126.952284, 25126.952284
Z2, 4, 1, 720, 8720.000000, 0.150945, 57769.386200, 58128.000000, 1.000000, 2, 0.000061, 11553.877240, 11553.877240
Z2, 5, 1, 720, 8336.000000, 0.151228, 55122.067342, 55200.000000, 1.000000, 2, 0.000061, 11024.413468, 11024.413468
Z2, 6, 1, 720, 6376.000000, 0.150893, 42255.107924, 42504.000000, 1.000000, 2, 0.000061, 8451.021585, 8451.021585
Z2, 7, 1, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 0.000061, 9106.449518, 9106.449518
Z3, 0, 1, 720, 7080.000000, 0.473751, 14944.559484, 14968.000000, 1.000000, 2, 0.000061, 2988.911897, 2988.911897
Z3, 1, 1, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 0.000061, 9383.200360, 9383.200360
Z3, 2, 1, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 0.000061, 7505.118029, 7505.118029
Z3, 3, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000061, 9380.341031, 9380.341031
Z3, 4, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000061, 9380.713888, 9380.713888
Z3, 5, 1, 720, 5664.000000, 0.150883, 37539.020300, 37760.000000, 1.000000, 2, 0.000061, 7507.804060, 7507.804060
Z3, 6, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000061, 9381.273230, 9381.273230
Z3, 7, 1, 720, 7080.000000, 0.150886, 46922.842411, 47200.000000, 1.000000, 2, 0.000061, 9384.568482, 9384.568482
Z3, 8, 1, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 0.000061, 7505.316929, 7505.316929
Z3, 9, 1, 720, 7080.000000, 0.150870, 46927.818652, 47200.000000, 1.000000, 2, 0.000061, 9385.563730, 9385.563730
Z3, 10, 1, 720, 12904.000000, 0.151009, 85451.860485, 85456.000000, 1.000000, 2, 0.000061, 17090.372097, 17090.372097
Z3, 11, 1, 720, 17344.000000, 0.151145, 114750.736048, 114856.000000, 1.000000, 2, 0.000061, 22950.147210, 22950.147210
Z3, 12, 1, 720, 16912.000000, 0.151003, 111997.774879, 112000.000000, 1.000000, 2, 0.000061, 22399.554976, 22399.554976
Z3, 13, 1, 720, 13240.000000, 0.151026, 87667.024221, 87680.000000, 1.000000, 2, 0.000061, 17533.404844, 17533.404844
Z3, 14, 1, 720, 28328.000000, 0.151039, 187554.207854, 187600.000000, 1.000000, 2, 0.000061, 37510.841571, 37510.841571
Z3, 15, 1, 720, 30528.000000, 0.151116, 202016.993568, 202168.000000, 1.000000, 2, 0.000061, 40403.398714, 40403.398714
Z3, 16, 1, 720, 16360.000000, 0.151012, 108335.761396, 108344.000000, 1.000000, 2, 0.000061, 21667.152279, 21667.152279
Z3, 17, 1, 720, 33216.000000, 0.151077, 219861.395183, 219968.000000, 1.000000, 2, 0.000061, 43972.279037, 43972.279037
Z3, 18, 1, 720, 28000.000000, 0.150973, 185463.625946, 186664.000000, 1.000000, 2, 0.000061, 37092.725189, 37092.725189
Z3, 19, 1, 720, 15744.000000, 0.150952, 104298.055011, 104960.000000, 1.000000, 2, 0.000061, 20859.611002, 20859.611002
Z3, 20, 1, 720, 16024.000000, 0.151011, 106111.475323, 106112.000000, 1.000000, 2, 0.000061, 21222.295065, 21222.295065
Z3, 21, 1, 720, 11576.000000, 0.150944, 76690.693237, 77168.000000, 1.000000, 2, 0.000061, 15338.138647, 15338.138647
Z3, 22, 1, 720, 10816.000000, 0.150884, 71684.207736, 72104.000000, 1.000000, 2, 0.000061, 14336.841547, 14336.841547
Z3, 23, 1, 720, 13224.000000, 0.150983, 87586.019618, 88160.000000, 1.000000, 2, 0.000061, 17517.203924, 17517.203924
Z3, 24, 1, 720, 17528.000000, 0.151008, 116073.320619, 116072.000000, 1.000000, 2, 0.000061, 23214.664124, 23214.664124
Z3, 25, 1, 720, 23824.000000, 0.151036, 157737.228210, 157768.000000, 1.000000, 2, 0.000061, 31547.445642, 31547.445642
Z3, 26, 1, 720, 11024.000000, 0.151016, 72998.887535, 73000.000000, 1.000000, 2, 0.000061, 14599.777507, 14599.777507
Z3, 27, 1, 720, 15112.000000, 0.150948, 100113.946525, 100744.000000, 1.000000, 2, 0.000061, 20022.789305, 20022.789305
Z3, 28, 1, 720, 24552.000000, 0.151012, 162583.105978, 162592.000000, 1.000000, 2, 0.000061, 32516.621196, 32516.621196
Z3, 29, 1, 720, 10824.000000, 0.150914, 71722.968048, 72160.000000, 1.000000, 2, 0.000061, 14344.593610, 14344.593610
Z3, 30, 1, 720, 6872.000000, 0.150855, 45553.677372, 45808.000000, 1.000000, 2, 0.000061, 9110.735474, 9110.735474
Z3, 31, 1, 720, 6872.000000, 0.150838, 45558.811440, 45808.000000, 1.000000, 2, 0.000061, 9111.762288, 9111.762288
Z3, 32, 1, 720, 6376.000000, 0.151048, 42211.747259, 42224.000000, 1.000000, 2, 0.000061, 8442.349452, 8442.349452
Z3, 33, 1, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 0.000061, 9105.604876, 9105.604876
Z3, 34, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000061, 9105.484226, 9105.484226
Z3, 35, 1, 720, 6376.000000, 0.150857, 42265.191539, 42504.000000, 1.000000, 2, 0.000061, 8453.038308, 8453.038308
Z3, 36, 1, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 0.000061, 9105.122294, 9105.122294
Z3, 37, 1, 720, 6872.000000, 0.150938, 45528.627648, 45808.000000, 1.000000, 2, 0.000061, 9105.725530, 9105.725530
Z3, 38, 1, 720, 6376.000000, 0.150919, 42247.828305, 42504.000000, 1.000000, 2, 0.000061, 8449.565661, 8449.565661
Z1, 0, 2, 720, 15344.000000, 0.472678, 32461.845062, 32504.000000, 1.000000, 2, 8.219656, 14941.934673, 14941.934673
Z2, 0, 2, 720, 6624.000000, 0.472343, 14023.707348, 14032.000000, 1.000000, 2, 8.219656, 11254.307131, 11254.307131
Z2, 1, 2, 720, 5664.000000, 0.150892, 37536.781274, 37760.000000, 1.000000, 2, 8.219656, 15956.921916, 15956.921916
Z2, 2, 2, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 8.219656, 17830.528137, 17830.528137
Z2, 3, 2, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 8.219656, 17828.353439, 17828.353439
Z2, 4, 2, 720, 12128.000000, 0.151041, 80296.078548, 80312.000000, 1.000000, 2, 8.219656, 24508.781371, 24508.781371
Z2, 5, 2, 720, 18392.000000, 0.151072, 121743.274730, 121800.000000, 1.000000, 2, 8.219656, 32798.220607, 32798.220607
Z2, 6, 2, 720, 10632.000000, 0.151146, 70342.582668, 70408.000000, 1.000000, 2, 8.219656, 22518.082195, 22518.082195
Z2, 7, 2, 720, 8048.000000, 0.151008, 53295.189659, 53296.000000, 1.000000, 2, 8.219656, 19108.603593, 19108.603593
Z3, 0, 2, 720, 5424.000000, 0.472524, 11478.782030, 11488.000000, 1.000000, 2, 8.219656, 10745.322067, 10745.322067
Z3, 1, 2, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 8.219656, 17829.471730, 17829.471730
Z3, 2, 2, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 8.219656, 17832.517315, 17832.517315
Z3, 3, 2, 720, 5664.000000, 0.150888, 37537.776364, 37760.000000, 1.000000, 2, 8.219656, 15957.120934, 15957.120934
Z3, 4, 2, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 8.219656, 17831.398299, 17831.398299
Z3, 5, 2, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 8.219656, 17829.533865, 17829.533865
Z3, 6, 2, 720, 5664.000000, 0.150850, 37547.232350, 37760.000000, 1.000000, 2, 8.219656, 15959.012131, 15959.012131
Z3, 7, 2, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 8.219656, 17830.093117, 17830.093117
Z3, 8, 2, 720, 7080.000000, 0.150892, 46920.976593, 47200.000000, 1.000000, 2, 8.219656, 17833.760980, 17833.760980
Z3, 9, 2, 720, 12648.000000, 0.151013, 83754.378762, 83760.000000, 1.000000, 2, 8.219656, 25200.441413, 25200.441413
