Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173458, 57420.240058, 57568.000000, 1.000000, 2, 0.000061, 57420.240058, 57420.240058
Z2, 0, 1, 720, 8952.000000, 0.174264, 51370.334665, 51448.000000, 1.000000, 2, 0.000061, 25685.167332, 25685.167332
Z2, 1, 1, 720, 5424.000000, 0.050906, 106549.326209, 108480.000000, 1.000000, 2, 0.000061, 35516.442070, 35516.442070
Z2, 2, 1, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 0.000061, 34759.725850, 34759.725850
Z2, 3, 1, 720, 18976.000000, 0.051033, 371837.830423, 372072.000000, 1.000000, 2, 0.000061, 74367.566085, 74367.566085
Z2, 4, 1, 720, 8720.000000, 0.050954, 171134.748989, 174400.000000, 1.000000, 2, 0.000061, 34226.949798, 34226.949798
Z2, 5, 1, 720, 8336.000000, 0.051032, 163348.487224, 163448.000000, 1.000000, 2, 0.000061, 32669.697445, 32669.697445
Z2, 6, 1, 720, 6376.000000, 0.050976, 125078.468299, 127520.000000, 1.000000, 2, 0.000061, 25015.693660, 25015.693660
Z2, 7, 1, 720, 6872.000000, 0.051000, 134745.098039, 134744.000000, 1.000000, 2, 0.000061, 26949.019608, 26949.019608
Z3, 0, 1, 720, 7080.000000, 0.171764, 41219.347477, 41400.000000, 1.000000, 2, 0.000061, 8243.869495, 8243.869495
Z3, 1, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000061, 27769.606401, 27769.606401
Z3, 2, 1, 720, 5664.000000, 0.050908, 111259.526990, 113280.000000, 1.000000, 2, 0.000061, 22251.905398, 22251.905398
Z3, 3, 1, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 0.000061, 27791.952895, 27791.952895
Z3, 4, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000061, 27805.050465, 27805.050465
Z3, 5, 1, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 0.000061, 22242.293344, 22242.293344
Z3, 6, 1, 720, 7080.000000, 0.050875, 139164.619165, 141600.000000, 1.000000, 2, 0.000061, 27832.923833, 27832.923833
Z3, 7, 1, 720, 7080.000000, 0.050870, 139178.297621, 141600.000000, 1.000000, 2, 0.000061, 27835.659524, 27835.659524
Z3, 8, 1, 720, 5664.000000, 0.050896, 111285.759195, 113280.000000, 1.000000, 2, 0.000061, 22257.151839, 22257.151839
Z3, 9, 1, 720, 7080.000000, 0.050913, 139060.750692, 141600.000000, 1.000000, 2, 0.000061, 27812.150138, 27812.150138
Z3, 10, 1, 720, 12904.000000, 0.050993, 253054.340792, 258080.000000, 1.000000, 2, 0.000061, 50610.868158, 50610.868158
Z3, 11, 1, 720, 17344.000000, 0.050982, 340198.501432, 346880.000000, 1.000000, 2, 0.000061, 68039.700286, 68039.700286
Z3, 12, 1, 720, 16912.000000, 0.050972, 331790.002354, 338240.000000, 1.000000, 2, 0.000061, 66358.000471, 66358.000471
Z3, 13, 1, 720, 13240.000000, 0.051017, 259521.336025, 259600.000000, 1.000000, 2, 0.000061, 51904.267205, 51904.267205
Z3, 14, 1, 720, 28328.000000, 0.051032, 555102.680671, 555448.000000, 1.000000, 2, 0.000061, 111020.536134, 111020.536134
Z3, 15, 1, 720, 30528.000000, 0.050946, 599222.706395, 610560.000000, 1.000000, 2, 0.000061, 119844.541279, 119844.541279
Z3, 16, 1, 720, 16360.000000, 0.050999, 320790.603737, 327200.000000, 1.000000, 2, 0.000061, 64158.120747, 64158.120747
Z3, 17, 1, 720, 33216.000000, 0.051040, 650783.699060, 651288.000000, 1.000000, 2, 0.000061, 130156.739812, 130156.739812
Z3, 18, 1, 720, 28000.000000, 0.378451, 73985.800011, 74072.000000, 1.000000, 2, 0.000061, 14797.160002, 14797.160002
Z3, 19, 1, 720, 15744.000000, 0.050902, 309300.223960, 314880.000000, 1.000000, 2, 0.000061, 61860.044792, 61860.044792
Z3, 20, 1, 720, 16024.000000, 0.053745, 298148.664992, 302336.000000, 1.000000, 2, 0.000061, 59629.732998, 59629.732998
Z3, 21, 1, 720, 11576.000000, 0.050861, 227600.715676, 231520.000000, 1.000000, 2, 0.000061, 45520.143135, 45520.143135
Z3, 22, 1, 720, 10816.000000, 0.050903, 212482.564878, 216320.000000, 1.000000, 2, 0.000061, 42496.512976, 42496.512976
Z3, 23, 1, 720, 13224.000000, 0.050913, 259737.198751, 264480.000000, 1.000000, 2, 0.000061, 51947.439750, 51947.439750
Z3, 24, 1, 720, 17528.000000, 0.050917, 344246.518844, 350560.000000, 1.000000, 2, 0.000061, 68849.303769, 68849.303769
Z3, 25, 1, 720, 23824.000000, 0.051032, 466844.332968, 467136.000000, 1.000000, 2, 0.000061, 93368.866594, 93368.866594
Z3, 26, 1, 720, 11024.000000, 0.050969, 216288.332123, 220480.000000, 1.000000, 2, 0.000061, 43257.666425, 43257.666425
Z3, 27, 1, 720, 15112.000000, 0.051008, 296267.252196, 296312.000000, 1.000000, 2, 0.000061, 59253.450439, 59253.450439
Z3, 28, 1, 720, 24552.000000, 0.051058, 480864.898743, 481408.000000, 1.000000, 2, 0.000061, 96172.979749, 96172.979749
Z3, 29, 1, 720, 10824.000000, 0.213853, 50614.206955, 50816.000000, 1.000000, 2, 0.000061, 10122.841391, 10122.841391
