Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.898329,11087.251998,11088.0,1.0,2,6.1e-05,11087.251998,11087.251998,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,0,1,720,8952.0,0.355645,25171.167878,25216.0,1.0,2,6.1e-05,12585.583939,12585.583939,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,1,1,720,5424.0,0.102904,52709.321309,53176.0,1.0,2,6.1e-05,17569.77377,17569.77377,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,2,1,720,7080.0,0.103069,68691.847209,68736.0,1.0,2,6.1e-05,17172.961802,17172.961802,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,3,1,720,18976.0,0.103268,183754.890189,184232.0,1.0,2,6.1e-05,36750.978038,36750.978038,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,4,1,720,8720.0,0.102996,84663.482077,85488.0,1.0,2,6.1e-05,16932.696415,16932.696415,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,5,1,720,8336.0,0.1031,80853.540252,80928.0,1.0,2,6.1e-05,16170.70805,16170.70805,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,6,1,720,6376.0,0.103037,61880.683638,61896.0,1.0,2,6.1e-05,12376.136728,12376.136728,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,7,1,720,6872.0,0.173592,39587.077746,39720.0,1.0,2,6.1e-05,7917.415549,7917.415549,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,0,1,720,7080.0,0.614411,11523.231192,11528.0,1.0,2,6.1e-05,2304.646238,2304.646238,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,1,1,720,7080.0,0.102999,68738.531442,69408.0,1.0,2,6.1e-05,13747.706288,13747.706288,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,2,1,720,5664.0,0.103065,54955.610537,54984.0,1.0,2,6.1e-05,10991.122107,10991.122107,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,3,1,720,7080.0,0.102922,68789.957444,69408.0,1.0,2,6.1e-05,13757.991489,13757.991489,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,4,1,720,7080.0,0.10314,68644.560791,68736.0,1.0,2,6.1e-05,13728.912158,13728.912158,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,5,1,720,5664.0,0.103051,54963.076535,54984.0,1.0,2,6.1e-05,10992.615307,10992.615307,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,6,1,720,7080.0,0.103005,68734.52745,68736.0,1.0,2,6.1e-05,13746.90549,13746.90549,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,7,1,720,7080.0,0.165669,42735.816598,42904.0,1.0,2,6.1e-05,8547.16332,8547.16332,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,8,1,720,5664.0,0.10308,54947.613504,54984.0,1.0,2,6.1e-05,10989.522701,10989.522701,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,9,1,720,7080.0,0.103084,68681.851694,68736.0,1.0,2,6.1e-05,13736.370339,13736.370339,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,10,1,720,12904.0,0.103116,125140.618333,125280.0,1.0,2,6.1e-05,25028.123667,25028.123667,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,11,1,720,17344.0,0.103008,168375.271824,168384.0,1.0,2,6.1e-05,33675.054365,33675.054365,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,12,1,720,16912.0,0.103087,164055.603519,164192.0,1.0,2,6.1e-05,32811.120704,32811.120704,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,13,1,720,13240.0,0.103084,128438.942998,128536.0,1.0,2,6.1e-05,25687.7886,25687.7886,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,14,1,720,28328.0,0.103151,274626.518405,275024.0,1.0,2,6.1e-05,54925.303681,54925.303681,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,15,1,720,30528.0,0.111585,273585.159296,275024.0,1.0,2,6.1e-05,54717.031859,54717.031859,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,16,1,720,16360.0,0.102958,158899.745527,160392.0,1.0,2,6.1e-05,31779.949105,31779.949105,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,17,1,720,33216.0,0.103086,322216.401839,322480.0,1.0,2,6.1e-05,64443.280368,64443.280368,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,18,1,720,28000.0,0.103025,271778.694492,271840.0,1.0,2,6.1e-05,54355.738898,54355.738898,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,19,1,720,15744.0,0.103157,152621.731923,152848.0,1.0,2,6.1e-05,30524.346385,30524.346385,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,20,1,720,16024.0,0.254349,63000.051111,63080.0,1.0,2,6.1e-05,12600.010222,12600.010222,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,21,1,720,11576.0,0.103063,112319.649147,112384.0,1.0,2,6.1e-05,22463.929829,22463.929829,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,22,1,720,10816.0,0.103174,104832.612868,105008.0,1.0,2,6.1e-05,20966.522574,20966.522574,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,23,1,720,13224.0,0.103035,128344.737225,128384.0,1.0,2,6.1e-05,25668.947445,25668.947445,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,24,1,720,17528.0,0.106916,163941.786075,165352.0,1.0,2,6.1e-05,32788.357215,32788.357215,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,25,1,720,23824.0,0.103028,231238.110028,231296.0,1.0,2,6.1e-05,46247.622006,46247.622006,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,26,1,720,11024.0,0.103216,106805.146489,107024.0,1.0,2,6.1e-05,21361.029298,21361.029298,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,27,1,720,15112.0,0.103092,146587.514065,146712.0,1.0,2,6.1e-05,29317.502813,29317.502813,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,28,1,720,24552.0,0.103109,238116.944205,238368.0,1.0,2,6.1e-05,47623.388841,47623.388841,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,29,1,720,10824.0,0.103169,104915.236166,105080.0,1.0,2,6.1e-05,20983.047233,20983.047233,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,30,1,720,6872.0,0.115959,59262.325477,59752.0,1.0,2,6.1e-05,11852.465095,11852.465095,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,31,1,720,6872.0,0.103184,66599.472786,66712.0,1.0,2,6.1e-05,13319.894557,13319.894557,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,32,1,720,6376.0,0.10319,61788.933036,61896.0,1.0,2,6.1e-05,12357.786607,12357.786607,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,33,1,720,6872.0,0.103185,66598.827349,66712.0,1.0,2,6.1e-05,13319.76547,13319.76547,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,34,1,720,6872.0,0.103235,66566.571415,66712.0,1.0,2,6.1e-05,13313.314283,13313.314283,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,35,1,720,6376.0,0.103044,61876.47995,61896.0,1.0,2,6.1e-05,12375.29599,12375.29599,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,36,1,720,6872.0,0.135842,50588.183331,50896.0,1.0,2,6.1e-05,10117.636666,10117.636666,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,37,1,720,6872.0,0.103012,66710.674485,66712.0,1.0,2,6.1e-05,13342.134897,13342.134897,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,38,1,720,6376.0,0.10307,61860.871253,61896.0,1.0,2,6.1e-05,12372.174251,12372.174251,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z1,0,2,720,7080.0,0.88301,8018.029241,8016.0,1.0,2,6.855374,13975.780099,13975.780099,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,0,2,720,6624.0,0.328853,20142.738549,20192.0,1.0,2,6.855374,16400.72196,16400.72196,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,1,2,720,5664.0,0.102991,54995.096659,55528.0,1.0,2,6.855374,23371.193582,23371.193582,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,2,2,720,7080.0,0.103037,68713.180702,68736.0,1.0,2,6.855374,26114.810391,26114.810391,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,3,2,720,12128.0,0.103154,117571.785874,117744.0,1.0,2,6.855374,35886.531425,35886.531425,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,4,2,720,15344.0,0.103103,148822.051735,148968.0,1.0,2,6.855374,42136.584597,42136.584597,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,5,2,720,9320.0,0.103143,90359.985651,90480.0,1.0,2,6.855374,30444.171381,30444.171381,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,6,2,720,6376.0,0.594419,10726.44044,10728.0,1.0,2,6.855374,14517.462339,14517.462339,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z2,7,2,720,6872.0,0.10306,66679.604114,66712.0,1.0,2,6.855374,25708.095073,25708.095073,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,0,2,720,5424.0,0.470023,11539.860815,11536.0,1.0,2,6.855374,14680.146414,14680.146414,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,1,2,720,7080.0,0.103185,68614.624219,68736.0,1.0,2,6.855374,26095.099094,26095.099094,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,2,2,720,7080.0,0.103003,68735.862062,68736.0,1.0,2,6.855374,26119.346663,26119.346663,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,3,2,720,5664.0,0.103113,54930.028221,54984.0,1.0,2,6.855374,23358.179895,23358.179895,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,4,2,720,7080.0,0.102919,68791.962611,69408.0,1.0,2,6.855374,26130.566773,26130.566773,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,5,2,720,7080.0,0.103111,68663.867095,68736.0,1.0,2,6.855374,26104.947669,26104.947669,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,6,2,720,5664.0,0.176807,32034.930744,32176.0,1.0,2,6.855374,18779.160399,18779.160399,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,7,2,720,7080.0,0.10302,68724.519511,68736.0,1.0,2,6.855374,26117.078153,26117.078153,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,8,2,720,7080.0,0.103099,68671.859087,68736.0,1.0,2,6.855374,26106.546068,26106.546068,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,9,2,720,12648.0,0.103044,122743.68231,122792.0,1.0,2,6.855374,36920.910713,36920.910713,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,10,2,720,17112.0,0.10302,166103.66919,166128.0,1.0,2,6.855374,45592.908089,45592.908089,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,11,2,720,15320.0,0.103048,148668.581632,148736.0,1.0,2,6.855374,42105.890577,42105.890577,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,12,2,720,10704.0,0.103082,103839.661629,103920.0,1.0,2,6.855374,33140.106576,33140.106576,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,13,2,720,18776.0,0.10316,182008.530438,182288.0,1.0,2,6.855374,48773.880338,48773.880338,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,14,2,720,21848.0,0.103154,211799.833259,212112.0,1.0,2,6.855374,54732.140902,54732.140902,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,15,2,720,12752.0,0.102993,123814.239803,125016.0,1.0,2,6.855374,37135.022211,37135.022211,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,16,2,720,21856.0,0.102933,212332.293822,214272.0,1.0,2,6.855374,54838.633015,54838.633015,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,17,2,720,16880.0,0.169228,99747.086771,99880.0,1.0,2,6.855374,32321.591605,32321.591605,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,18,2,720,18392.0,0.102965,178623.804205,180312.0,1.0,2,6.855374,48096.935092,48096.935092,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,19,2,720,9160.0,0.10301,88923.405495,88928.0,1.0,2,6.855374,30156.855349,30156.855349,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,20,2,720,11592.0,0.103053,112485.808273,112536.0,1.0,2,6.855374,34869.335905,34869.335905,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,21,2,720,9952.0,0.103123,96506.114058,96616.0,1.0,2,6.855374,31673.397062,31673.397062,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,22,2,720,11064.0,0.103088,107325.779916,107416.0,1.0,2,6.855374,33837.330234,33837.330234,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,23,2,720,14728.0,0.103045,142927.847057,142984.0,1.0,2,6.855374,40957.743662,40957.743662,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,24,2,720,16264.0,0.103063,157806.390266,157896.0,1.0,2,6.855374,43933.452304,43933.452304,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,25,2,720,9504.0,0.103176,92114.44522,92264.0,1.0,2,6.855374,30795.063294,30795.063294,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,26,2,720,12688.0,0.475304,26694.494471,26704.0,1.0,2,6.855374,17711.073145,17711.073145,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,27,2,720,17320.0,0.331862,52190.368286,52320.0,1.0,2,6.855374,22810.247908,22810.247908,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,28,2,720,10632.0,0.103085,103138.186933,103216.0,1.0,2,6.855374,32999.811637,32999.811637,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,29,2,720,8048.0,0.10309,78067.707828,78128.0,1.0,2,6.855374,27985.715816,27985.715816,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,30,2,720,6376.0,0.103288,61730.30749,61896.0,1.0,2,6.855374,24718.235748,24718.235748,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,31,2,720,6872.0,0.103048,66687.368993,66712.0,1.0,2,6.855374,25709.648049,25709.648049,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,32,2,720,6872.0,0.103038,66693.841107,66712.0,1.0,2,6.855374,25710.942472,25710.942472,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
Z3,33,2,720,6376.0,0.103048,61874.0781,61896.0,1.0,2,6.855374,24746.98987,24746.98987,728439.4724384,2412931.8169893,64481.2314005,2277675.3681935,19122598.813702498,0,0,0
