Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 5.115307, 1947.097212, 1944.000000, 1.000000, 2, 0.000060, 1947.097212, 1947.097212
Z2, 0, 1, 720, 0.000000, 0.639928, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.459504, 11804.032174, 11816.000000, 1.000000, 2, 0.000060, 3934.677391, 3934.677391
Z2, 2, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000060, 17538.123124, 17538.123124
Z2, 3, 1, 720, 18976.000000, 0.101042, 187803.091784, 187880.000000, 1.000000, 2, 0.000060, 37560.618357, 37560.618357
Z2, 4, 1, 720, 8720.000000, 0.100992, 86343.472750, 87200.000000, 1.000000, 2, 0.000060, 17268.694550, 17268.694550
Z2, 5, 1, 720, 8336.000000, 0.392535, 21236.322876, 21264.000000, 1.000000, 2, 0.000060, 4247.264575, 4247.264575
Z2, 6, 1, 720, 6376.000000, 0.101121, 63053.173920, 63128.000000, 1.000000, 2, 0.000060, 12610.634784, 12610.634784
Z2, 7, 1, 720, 6872.000000, 0.101079, 67986.426459, 68032.000000, 1.000000, 2, 0.000060, 13597.285292, 13597.285292
Z3, 0, 1, 720, 7080.000000, 0.598797, 11823.706532, 11832.000000, 1.000000, 2, 0.000060, 2364.741306, 2364.741306
Z3, 1, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000060, 14024.245305, 14024.245305
Z3, 2, 1, 720, 5664.000000, 0.196200, 28868.501529, 28896.000000, 1.000000, 2, 0.000060, 5773.700306, 5773.700306
Z3, 3, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000060, 14028.552463, 14028.552463
Z3, 4, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000060, 14027.301726, 14027.301726
Z3, 5, 1, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 0.000060, 11227.625032, 11227.625032
Z3, 6, 1, 720, 7080.000000, 0.100859, 70197.007704, 70800.000000, 1.000000, 2, 0.000060, 14039.401541, 14039.401541
Z3, 7, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000060, 14028.969426, 14028.969426
Z3, 8, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000060, 11225.066143, 11225.066143
Z3, 9, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000060, 14031.471719, 14031.471719
Z3, 10, 1, 720, 12904.000000, 0.100966, 127805.399838, 129040.000000, 1.000000, 2, 0.000060, 25561.079968, 25561.079968
Z3, 11, 1, 720, 17344.000000, 0.100785, 172089.100561, 173440.000000, 1.000000, 2, 0.000060, 34417.820112, 34417.820112
Z3, 12, 1, 720, 16912.000000, 0.191793, 88178.400672, 88544.000000, 1.000000, 2, 0.000060, 17635.680134, 17635.680134
Z3, 13, 1, 720, 13240.000000, 0.101013, 131072.238227, 131088.000000, 1.000000, 2, 0.000060, 26214.447645, 26214.447645
Z3, 14, 1, 720, 28328.000000, 0.101042, 280358.662734, 280472.000000, 1.000000, 2, 0.000060, 56071.732547, 56071.732547
Z3, 15, 1, 720, 30528.000000, 0.101137, 301847.988372, 302256.000000, 1.000000, 2, 0.000060, 60369.597674, 60369.597674
Z3, 16, 1, 720, 16360.000000, 0.100939, 162078.086765, 163600.000000, 1.000000, 2, 0.000060, 32415.617353, 32415.617353
Z3, 17, 1, 720, 33216.000000, 0.100991, 328900.595103, 332160.000000, 1.000000, 2, 0.000060, 65780.119021, 65780.119021
Z3, 18, 1, 720, 28000.000000, 0.101031, 277142.659184, 277224.000000, 1.000000, 2, 0.000060, 55428.531837, 55428.531837
