Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.317229,31396.877335,31416.0,1.0,2,6.2e-05,31396.877335,31396.877335,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z2,0,1,720,8952.0,0.387454,23104.678233,23128.0,1.0,2,6.2e-05,11552.339116,11552.339116,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z2,1,1,720,5424.0,0.12236,44328.211834,44456.0,1.0,2,6.2e-05,14776.070611,14776.070611,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z2,2,1,720,7080.0,0.119873,59062.507821,59488.0,1.0,2,6.2e-05,14765.626955,14765.626955,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z2,3,1,720,18976.0,0.080523,235659.376824,237200.0,1.0,2,6.2e-05,47131.875365,47131.875365,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z2,4,1,720,8720.0,0.122059,71440.860567,71472.0,1.0,2,6.2e-05,14288.172113,14288.172113,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z2,5,1,720,8336.0,0.091114,91489.782031,91600.0,1.0,2,6.2e-05,18297.956406,18297.956406,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z2,6,1,720,6376.0,0.115858,55032.885083,55440.0,1.0,2,6.2e-05,11006.577017,11006.577017,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z2,7,1,720,6872.0,0.091477,75122.70844,75512.0,1.0,2,6.2e-05,15024.541688,15024.541688,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,0,1,720,7080.0,0.359738,19680.990054,19720.0,1.0,2,6.2e-05,3936.198011,3936.198011,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,1,1,720,7080.0,0.09486,74636.306135,75312.0,1.0,2,6.2e-05,14927.261227,14927.261227,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,2,1,720,5664.0,0.102001,55528.867364,55528.0,1.0,2,6.2e-05,11105.773473,11105.773473,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,3,1,720,7080.0,0.096358,73475.995766,73744.0,1.0,2,6.2e-05,14695.199153,14695.199153,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,4,1,720,7080.0,0.10864,65169.366716,65552.0,1.0,2,6.2e-05,13033.873343,13033.873343,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,5,1,720,5664.0,0.108245,52325.742529,52440.0,1.0,2,6.2e-05,10465.148506,10465.148506,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,6,1,720,7080.0,0.108949,64984.534048,65552.0,1.0,2,6.2e-05,12996.90681,12996.90681,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,7,1,720,7080.0,0.095995,73753.841346,74520.0,1.0,2,6.2e-05,14750.768269,14750.768269,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,8,1,720,5664.0,0.420481,13470.287599,13480.0,1.0,2,6.2e-05,2694.05752,2694.05752,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,9,1,720,7080.0,0.081947,86397.305576,87400.0,1.0,2,6.2e-05,17279.461115,17279.461115,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,10,1,720,12904.0,0.080763,159776.135111,161296.0,1.0,2,6.2e-05,31955.227022,31955.227022,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,11,1,720,17344.0,0.114949,150884.305214,152136.0,1.0,2,6.2e-05,30176.861043,30176.861043,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,12,1,720,16912.0,0.088911,190212.684595,192176.0,1.0,2,6.2e-05,38042.536919,38042.536919,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,13,1,720,13240.0,0.091322,144981.494054,145488.0,1.0,2,6.2e-05,28996.298811,28996.298811,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,14,1,720,28328.0,0.100484,281915.52884,283280.0,1.0,2,6.2e-05,56383.105768,56383.105768,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,15,1,720,30528.0,0.121307,251659.013907,252296.0,1.0,2,6.2e-05,50331.802781,50331.802781,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,16,1,720,16360.0,0.118892,137603.875786,138640.0,1.0,2,6.2e-05,27520.775157,27520.775157,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,17,1,720,33216.0,0.102485,324105.966727,325640.0,1.0,2,6.2e-05,64821.193345,64821.193345,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,18,1,720,28000.0,0.314497,89031.05594,89168.0,1.0,2,6.2e-05,17806.211188,17806.211188,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,19,1,720,15744.0,0.080536,195490.215556,196800.0,1.0,2,6.2e-05,39098.043111,39098.043111,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,20,1,720,16024.0,0.12121,132200.313505,132424.0,1.0,2,6.2e-05,26440.062701,26440.062701,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
Z3,21,1,720,11576.0,0.080754,143348.936276,144696.0,1.0,2,6.2e-05,28669.787255,28669.787255,1510535.475618,3979887.1141269,162184.4805774,4656687.7973794,29350204.1824684,100,25,3
