Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.024207, 9724.596688, 9720.000000, 1.000000, 2, 0.000058, 9724.596688, 9724.596688
Z2, 0, 1, 720, 8952.000000, 0.022634, 395511.177874, 406904.000000, 1.000000, 2, 0.000058, 197755.588937, 197755.588937
Z2, 1, 1, 720, 5424.000000, 0.000612, 8862745.098039, 5424000.000000, 1.000000, 2, 0.000058, 2954248.366013, 2954248.366013
Z2, 2, 1, 720, 7080.000000, 0.000698, 10143266.475645, 7080000.000000, 1.000000, 2, 0.000058, 2535816.618911, 2535816.618911
Z2, 3, 1, 720, 18976.000000, 0.000825, 23001212.121212, 18976000.000000, 1.000000, 2, 0.000058, 4600242.424242, 4600242.424242
Z2, 4, 1, 720, 8720.000000, 0.000828, 10531400.966184, 8720000.000000, 1.000000, 2, 0.000058, 2106280.193237, 2106280.193237
Z2, 5, 1, 720, 8336.000000, 0.000903, 9231450.719823, 8336000.000000, 1.000000, 2, 0.000058, 1846290.143965, 1846290.143965
Z2, 6, 1, 720, 6376.000000, 0.000717, 8892608.089261, 6376000.000000, 1.000000, 2, 0.000058, 1778521.617852, 1778521.617852
Z2, 7, 1, 720, 6872.000000, 0.000737, 9324287.652646, 6872000.000000, 1.000000, 2, 0.000058, 1864857.530529, 1864857.530529
Z3, 0, 1, 720, 7080.000000, 0.023268, 304280.556988, 307824.000000, 1.000000, 2, 0.000058, 60856.111398, 60856.111398
Z3, 1, 1, 720, 7080.000000, 0.206115, 34349.756204, 34368.000000, 1.000000, 2, 0.000058, 6869.951241, 6869.951241
Z3, 2, 1, 720, 5664.000000, 0.000870, 6510344.827586, 5664000.000000, 1.000000, 2, 0.000058, 1302068.965517, 1302068.965517
Z3, 3, 1, 720, 7080.000000, 0.001431, 4947589.098532, 7080000.000000, 1.000000, 2, 0.000058, 989517.819706, 989517.819706
