Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.652032, 15275.323910, 15272.000000, 1.000000, 2, 0.000062, 15275.323910, 15275.323910
Z2, 0, 1, 720, 8952.000000, 0.424309, 21097.832005, 21112.000000, 1.000000, 2, 0.000062, 10548.916002, 10548.916002
Z2, 1, 1, 720, 5424.000000, 0.367163, 14772.730368, 14776.000000, 1.000000, 2, 0.000062, 4924.243456, 4924.243456
Z2, 2, 1, 720, 7080.000000, 0.186998, 37861.367501, 38064.000000, 1.000000, 2, 0.000062, 9465.341875, 9465.341875
Z2, 3, 1, 720, 18976.000000, 0.134023, 141587.637943, 141608.000000, 1.000000, 2, 0.000062, 28317.527589, 28317.527589
Z2, 4, 1, 720, 8720.000000, 0.133890, 65128.090223, 65560.000000, 1.000000, 2, 0.000062, 13025.618045, 13025.618045
Z2, 5, 1, 720, 8336.000000, 0.134051, 62185.287689, 62208.000000, 1.000000, 2, 0.000062, 12437.057538, 12437.057538
Z2, 6, 1, 720, 6376.000000, 0.134176, 47519.675650, 47576.000000, 1.000000, 2, 0.000062, 9503.935130, 9503.935130
Z2, 7, 1, 720, 6872.000000, 0.134084, 51251.454312, 51280.000000, 1.000000, 2, 0.000062, 10250.290862, 10250.290862
Z3, 0, 1, 720, 7080.000000, 0.446022, 15873.656456, 15872.000000, 1.000000, 2, 0.000062, 3174.731291, 3174.731291
Z3, 1, 1, 720, 7080.000000, 0.110028, 64347.257062, 64360.000000, 1.000000, 2, 0.000062, 12869.451412, 12869.451412
Z3, 2, 1, 720, 5664.000000, 0.109955, 51511.982175, 51960.000000, 1.000000, 2, 0.000062, 10302.396435, 10302.396435
Z3, 3, 1, 720, 7080.000000, 0.110112, 64298.169137, 64360.000000, 1.000000, 2, 0.000062, 12859.633827, 12859.633827
Z3, 4, 1, 720, 7080.000000, 0.109954, 64390.563326, 64952.000000, 1.000000, 2, 0.000062, 12878.112665, 12878.112665
Z3, 5, 1, 720, 5664.000000, 0.110077, 51454.890667, 51488.000000, 1.000000, 2, 0.000062, 10290.978133, 10290.978133
Z3, 6, 1, 720, 7080.000000, 0.110017, 64353.690793, 64360.000000, 1.000000, 2, 0.000062, 12870.738159, 12870.738159
Z3, 7, 1, 720, 7080.000000, 0.110031, 64345.502631, 64360.000000, 1.000000, 2, 0.000062, 12869.100526, 12869.100526
Z3, 8, 1, 720, 5664.000000, 0.109937, 51520.416238, 51960.000000, 1.000000, 2, 0.000062, 10304.083248, 10304.083248
Z3, 9, 1, 720, 7080.000000, 0.109960, 64387.049836, 64952.000000, 1.000000, 2, 0.000062, 12877.409967, 12877.409967
Z3, 10, 1, 720, 12904.000000, 0.110036, 117270.711404, 117304.000000, 1.000000, 2, 0.000062, 23454.142281, 23454.142281
Z3, 11, 1, 720, 17344.000000, 0.518814, 33430.092480, 33480.000000, 1.000000, 2, 0.000062, 6686.018496, 6686.018496
Z3, 12, 1, 720, 16912.000000, 0.134106, 126109.197202, 126208.000000, 1.000000, 2, 0.000062, 25221.839440, 25221.839440
Z3, 13, 1, 720, 13240.000000, 0.134074, 98751.435774, 98800.000000, 1.000000, 2, 0.000062, 19750.287155, 19750.287155
Z3, 14, 1, 720, 28328.000000, 0.134109, 211231.162711, 211400.000000, 1.000000, 2, 0.000062, 42246.232542, 42246.232542
Z3, 15, 1, 720, 30528.000000, 0.134158, 227552.587248, 227816.000000, 1.000000, 2, 0.000062, 45510.517450, 45510.517450
Z3, 16, 1, 720, 16360.000000, 0.134180, 121925.771352, 122088.000000, 1.000000, 2, 0.000062, 24385.154270, 24385.154270
Z3, 17, 1, 720, 33216.000000, 0.134233, 247450.328906, 247880.000000, 1.000000, 2, 0.000062, 49490.065781, 49490.065781
Z3, 18, 1, 720, 28000.000000, 0.134480, 208209.399167, 208952.000000, 1.000000, 2, 0.000062, 41641.879833, 41641.879833
Z3, 19, 1, 720, 15744.000000, 0.134186, 117329.676717, 117488.000000, 1.000000, 2, 0.000062, 23465.935343, 23465.935343
Z3, 20, 1, 720, 16024.000000, 0.188956, 84802.811236, 85232.000000, 1.000000, 2, 0.000062, 16960.562247, 16960.562247
Z3, 21, 1, 720, 11576.000000, 0.134177, 86274.100628, 86384.000000, 1.000000, 2, 0.000062, 17254.820126, 17254.820126
Z3, 22, 1, 720, 10816.000000, 0.148140, 73012.015661, 73080.000000, 1.000000, 2, 0.000062, 14602.403132, 14602.403132
Z3, 23, 1, 720, 13224.000000, 0.134112, 98604.151754, 98680.000000, 1.000000, 2, 0.000062, 19720.830351, 19720.830351
Z3, 24, 1, 720, 17528.000000, 0.134344, 130471.029596, 130800.000000, 1.000000, 2, 0.000062, 26094.205919, 26094.205919
Z3, 25, 1, 720, 23824.000000, 0.134086, 177677.013260, 177784.000000, 1.000000, 2, 0.000062, 35535.402652, 35535.402652
Z3, 26, 1, 720, 11024.000000, 0.134186, 82154.621197, 82264.000000, 1.000000, 2, 0.000062, 16430.924239, 16430.924239
Z3, 27, 1, 720, 15112.000000, 0.134173, 112630.708116, 112776.000000, 1.000000, 2, 0.000062, 22526.141623, 22526.141623
Z3, 28, 1, 720, 24552.000000, 0.134216, 182929.009954, 183216.000000, 1.000000, 2, 0.000062, 36585.801991, 36585.801991
Z3, 29, 1, 720, 10824.000000, 0.253442, 42707.996307, 42776.000000, 1.000000, 2, 0.000062, 8541.599261, 8541.599261
Z3, 30, 1, 720, 6872.000000, 0.258886, 26544.502213, 26632.000000, 1.000000, 2, 0.000062, 5308.900443, 5308.900443
