Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.20798,47889.220117,48112.0,1.0,2,6.6e-05,47889.220117,47889.220117,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z2,0,1,720,8952.0,0.213518,41926.207627,42024.0,1.0,2,6.6e-05,20963.103813,20963.103813,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z2,1,1,720,5424.0,0.064687,83849.923478,84744.0,1.0,2,6.6e-05,27949.974493,27949.974493,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z2,2,1,720,7080.0,0.053593,132106.804993,133584.0,1.0,2,6.6e-05,33026.701248,33026.701248,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z2,3,1,720,18976.0,0.074456,254861.931879,256432.0,1.0,2,6.6e-05,50972.386376,50972.386376,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z2,4,1,720,8720.0,0.027818,313466.101086,322960.0,1.0,2,6.6e-05,62693.220217,62693.220217,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z2,5,1,720,8336.0,0.055371,150548.120857,151560.0,1.0,2,6.6e-05,30109.624171,30109.624171,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z2,6,1,720,6376.0,0.038655,164946.32001,167784.0,1.0,2,6.6e-05,32989.264002,32989.264002,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z2,7,1,720,6872.0,0.052074,131966.048316,132152.0,1.0,2,6.6e-05,26393.209663,26393.209663,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,0,1,720,7080.0,0.21658,32689.999077,32776.0,1.0,2,6.6e-05,6537.999815,6537.999815,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,1,1,720,7080.0,0.072471,97694.250114,98328.0,1.0,2,6.6e-05,19538.850023,19538.850023,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,2,1,720,5664.0,0.048529,116713.717571,118000.0,1.0,2,6.6e-05,23342.743514,23342.743514,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,3,1,720,7080.0,0.057919,122239.679552,124208.0,1.0,2,6.6e-05,24447.93591,24447.93591,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,4,1,720,7080.0,0.073339,96537.994791,96984.0,1.0,2,6.6e-05,19307.598958,19307.598958,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,5,1,720,5664.0,0.029519,191876.418578,195304.0,1.0,2,6.6e-05,38375.283716,38375.283716,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,6,1,720,7080.0,0.064825,109217.123024,110624.0,1.0,2,6.6e-05,21843.424605,21843.424605,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,7,1,720,7080.0,0.073902,95802.549322,96984.0,1.0,2,6.6e-05,19160.509864,19160.509864,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,8,1,720,5664.0,0.050984,111093.676448,113280.0,1.0,2,6.6e-05,22218.73529,22218.73529,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,9,1,720,7080.0,0.075596,93655.748981,94400.0,1.0,2,6.6e-05,18731.149796,18731.149796,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,10,1,720,12904.0,0.04295,300442.374854,307232.0,1.0,2,6.6e-05,60088.474971,60088.474971,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,11,1,720,17344.0,0.048558,357181.103011,361328.0,1.0,2,6.6e-05,71436.220602,71436.220602,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,12,1,720,16912.0,0.034707,487279.223211,497408.0,1.0,2,6.6e-05,97455.844642,97455.844642,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,13,1,720,13240.0,0.072074,183700.086023,183888.0,1.0,2,6.6e-05,36740.017205,36740.017205,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,14,1,720,28328.0,0.071966,393630.325431,398984.0,1.0,2,6.6e-05,78726.065086,78726.065086,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,15,1,720,30528.0,0.056642,538964.019632,545136.0,1.0,2,6.6e-05,107792.803926,107792.803926,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,16,1,720,16360.0,0.044219,369976.706845,371816.0,1.0,2,6.6e-05,73995.341369,73995.341369,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,17,1,720,33216.0,0.069338,479044.679685,481384.0,1.0,2,6.6e-05,95808.935937,95808.935937,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,18,1,720,28000.0,0.036954,757698.760621,777776.0,1.0,2,6.6e-05,151539.752124,151539.752124,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,19,1,720,15744.0,0.026643,590924.445445,605536.0,1.0,2,6.6e-05,118184.889089,118184.889089,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,20,1,720,16024.0,0.051554,310819.723009,314192.0,1.0,2,6.6e-05,62163.944602,62163.944602,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,21,1,720,11576.0,0.061016,189720.728989,189768.0,1.0,2,6.6e-05,37944.145798,37944.145798,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,22,1,720,10816.0,0.055194,195963.329347,196648.0,1.0,2,6.6e-05,39192.665869,39192.665869,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,23,1,720,13224.0,0.065003,203436.764457,203440.0,1.0,2,6.6e-05,40687.352891,40687.352891,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,24,1,720,17528.0,0.070931,247113.391888,250400.0,1.0,2,6.6e-05,49422.678378,49422.678378,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,25,1,720,23824.0,0.053453,445699.960713,449504.0,1.0,2,6.6e-05,89139.992143,89139.992143,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,26,1,720,11024.0,0.042285,260707.106539,262472.0,1.0,2,6.6e-05,52141.421308,52141.421308,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,27,1,720,15112.0,0.07534,200584.019113,201488.0,1.0,2,6.6e-05,40116.803823,40116.803823,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,28,1,720,24552.0,0.04343,565323.509095,570976.0,1.0,2,6.6e-05,113064.701819,113064.701819,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,29,1,720,10824.0,0.047402,228344.795578,230296.0,1.0,2,6.6e-05,45668.959116,45668.959116,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,30,1,720,6872.0,0.07496,91675.560299,92864.0,1.0,2,6.6e-05,18335.11206,18335.11206,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,31,1,720,6872.0,0.046262,148545.242316,149384.0,1.0,2,6.6e-05,29709.048463,29709.048463,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,32,1,720,6376.0,0.030262,210693.278699,212528.0,1.0,2,6.6e-05,42138.65574,42138.65574,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
Z3,33,1,720,6872.0,0.035205,195199.545519,196336.0,1.0,2,6.6e-05,39039.909104,39039.909104,9261964.517925,24224047.3017131,1190027.9813681997,28096483.103224203,177717310.9411052,50,25,0
