Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.459248,21687.628471,21696.0,1.0,2,6e-05,21687.628471,21687.628471,866212.0512452,2367010.6633504005,127560.86087270001,2589731.4954477,17597717.616499703,150,25,0
Z2,0,1,720,8952.0,0.445066,20113.870752,20112.0,1.0,2,6e-05,10056.935376,10056.935376,866212.0512452,2367010.6633504005,127560.86087270001,2589731.4954477,17597717.616499703,150,25,0
Z2,1,1,720,5424.0,0.130593,41533.619719,41720.0,1.0,2,6e-05,13844.539906,13844.539906,866212.0512452,2367010.6633504005,127560.86087270001,2589731.4954477,17597717.616499703,150,25,0
Z2,2,1,720,7080.0,0.130212,54372.86886,54456.0,1.0,2,6e-05,13593.217215,13593.217215,866212.0512452,2367010.6633504005,127560.86087270001,2589731.4954477,17597717.616499703,150,25,0
Z2,3,1,720,18976.0,0.14128,134314.835787,134576.0,1.0,2,6e-05,26862.967157,26862.967157,866212.0512452,2367010.6633504005,127560.86087270001,2589731.4954477,17597717.616499703,150,25,0
Z2,4,1,720,8720.0,0.133594,65272.392473,65560.0,1.0,2,6e-05,13054.478495,13054.478495,866212.0512452,2367010.6633504005,127560.86087270001,2589731.4954477,17597717.616499703,150,25,0
Z2,5,1,720,8336.0,0.143254,58190.347215,58288.0,1.0,2,6e-05,11638.069443,11638.069443,866212.0512452,2367010.6633504005,127560.86087270001,2589731.4954477,17597717.616499703,150,25,0
Z2,6,1,720,6376.0,0.159998,39850.498131,40096.0,1.0,2,6e-05,7970.099626,7970.099626,866212.0512452,2367010.6633504005,127560.86087270001,2589731.4954477,17597717.616499703,150,25,0
Z2,7,1,720,6872.0,0.130717,52571.585945,52856.0,1.0,2,6e-05,10514.317189,10514.317189,866212.0512452,2367010.6633504005,127560.86087270001,2589731.4954477,17597717.616499703,150,25,0
Z3,0,1,720,7080.0,0.460335,15380.10362,15384.0,1.0,2,6e-05,3076.020724,3076.020724,866212.0512452,2367010.6633504005,127560.86087270001,2589731.4954477,17597717.616499703,150,25,0
Z3,1,1,720,7080.0,0.162255,43635.018952,43696.0,1.0,2,6e-05,8727.00379,8727.00379,866212.0512452,2367010.6633504005,127560.86087270001,2589731.4954477,17597717.616499703,150,25,0
Z3,2,1,720,5664.0,0.130975,43244.894064,43568.0,1.0,2,6e-05,8648.978813,8648.978813,866212.0512452,2367010.6633504005,127560.86087270001,2589731.4954477,17597717.616499703,150,25,0
