Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.38578,25817.82363,25864.0,1.0,2,6.7e-05,25817.82363,25817.82363,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z2,0,1,720,8952.0,0.366979,24393.766401,24456.0,1.0,2,6.7e-05,12196.8832,12196.8832,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z2,1,1,720,5424.0,0.119634,45338.281759,45576.0,1.0,2,6.7e-05,15112.760586,15112.760586,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z2,2,1,720,7080.0,0.114943,61595.747457,62104.0,1.0,2,6.7e-05,15398.936864,15398.936864,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z2,3,1,720,18976.0,0.115169,164766.560446,165008.0,1.0,2,6.7e-05,32953.312089,32953.312089,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z2,4,1,720,8720.0,0.115119,75747.704549,75824.0,1.0,2,6.7e-05,15149.54091,15149.54091,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z2,5,1,720,8336.0,0.126295,66004.196524,66152.0,1.0,2,6.7e-05,13200.839305,13200.839305,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z2,6,1,720,6376.0,0.11495,55467.594606,55928.0,1.0,2,6.7e-05,11093.518921,11093.518921,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z2,7,1,720,6872.0,0.114998,59757.561001,60280.0,1.0,2,6.7e-05,11951.5122,11951.5122,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z3,0,1,720,7080.0,0.788182,8982.69689,8984.0,1.0,2,6.7e-05,1796.539378,1796.539378,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z3,1,1,720,7080.0,0.115041,61543.275876,61560.0,1.0,2,6.7e-05,12308.655175,12308.655175,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z3,2,1,720,5664.0,0.114801,49337.549324,49680.0,1.0,2,6.7e-05,9867.509865,9867.509865,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z3,3,1,720,7080.0,0.129879,54512.276811,54880.0,1.0,2,6.7e-05,10902.455362,10902.455362,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z3,4,1,720,7080.0,0.114972,61580.210834,62104.0,1.0,2,6.7e-05,12316.042167,12316.042167,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z3,5,1,720,5664.0,0.115155,49185.879901,49248.0,1.0,2,6.7e-05,9837.17598,9837.17598,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z3,6,1,720,7080.0,0.12333,57406.956945,57560.0,1.0,2,6.7e-05,11481.391389,11481.391389,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z3,7,1,720,7080.0,0.115131,61495.166376,61560.0,1.0,2,6.7e-05,12299.033275,12299.033275,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z3,8,1,720,5664.0,0.115069,49222.640329,49248.0,1.0,2,6.7e-05,9844.528066,9844.528066,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z3,9,1,720,7080.0,0.115113,61504.782257,61560.0,1.0,2,6.7e-05,12300.956451,12300.956451,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z3,10,1,720,12904.0,0.115157,112055.715241,112208.0,1.0,2,6.7e-05,22411.143048,22411.143048,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z3,11,1,720,17344.0,0.115091,150698.143208,150816.0,1.0,2,6.7e-05,30139.628642,30139.628642,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z3,12,1,720,16912.0,0.115065,146977.795159,147056.0,1.0,2,6.7e-05,29395.559032,29395.559032,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
Z3,13,1,720,13240.0,0.115156,114974.469415,115128.0,1.0,2,6.7e-05,22994.893883,22994.893883,1013939.065249,2901966.8501666,65265.043772200006,3227511.7820282,22107789.6312042,0,0,0
