Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.385780, 25817.823630, 25864.000000, 1.000000, 2, 0.000067, 25817.823630, 25817.823630
Z2, 0, 1, 720, 8952.000000, 0.366979, 24393.766401, 24456.000000, 1.000000, 2, 0.000067, 12196.883200, 12196.883200
Z2, 1, 1, 720, 5424.000000, 0.119634, 45338.281759, 45576.000000, 1.000000, 2, 0.000067, 15112.760586, 15112.760586
Z2, 2, 1, 720, 7080.000000, 0.114943, 61595.747457, 62104.000000, 1.000000, 2, 0.000067, 15398.936864, 15398.936864
Z2, 3, 1, 720, 18976.000000, 0.115169, 164766.560446, 165008.000000, 1.000000, 2, 0.000067, 32953.312089, 32953.312089
Z2, 4, 1, 720, 8720.000000, 0.115119, 75747.704549, 75824.000000, 1.000000, 2, 0.000067, 15149.540910, 15149.540910
Z2, 5, 1, 720, 8336.000000, 0.126295, 66004.196524, 66152.000000, 1.000000, 2, 0.000067, 13200.839305, 13200.839305
Z2, 6, 1, 720, 6376.000000, 0.114950, 55467.594606, 55928.000000, 1.000000, 2, 0.000067, 11093.518921, 11093.518921
Z2, 7, 1, 720, 6872.000000, 0.114998, 59757.561001, 60280.000000, 1.000000, 2, 0.000067, 11951.512200, 11951.512200
Z3, 0, 1, 720, 7080.000000, 0.788182, 8982.696890, 8984.000000, 1.000000, 2, 0.000067, 1796.539378, 1796.539378
Z3, 1, 1, 720, 7080.000000, 0.115041, 61543.275876, 61560.000000, 1.000000, 2, 0.000067, 12308.655175, 12308.655175
Z3, 2, 1, 720, 5664.000000, 0.114801, 49337.549324, 49680.000000, 1.000000, 2, 0.000067, 9867.509865, 9867.509865
Z3, 3, 1, 720, 7080.000000, 0.129879, 54512.276811, 54880.000000, 1.000000, 2, 0.000067, 10902.455362, 10902.455362
Z3, 4, 1, 720, 7080.000000, 0.114972, 61580.210834, 62104.000000, 1.000000, 2, 0.000067, 12316.042167, 12316.042167
Z3, 5, 1, 720, 5664.000000, 0.115155, 49185.879901, 49248.000000, 1.000000, 2, 0.000067, 9837.175980, 9837.175980
Z3, 6, 1, 720, 7080.000000, 0.123330, 57406.956945, 57560.000000, 1.000000, 2, 0.000067, 11481.391389, 11481.391389
Z3, 7, 1, 720, 7080.000000, 0.115131, 61495.166376, 61560.000000, 1.000000, 2, 0.000067, 12299.033275, 12299.033275
Z3, 8, 1, 720, 5664.000000, 0.115069, 49222.640329, 49248.000000, 1.000000, 2, 0.000067, 9844.528066, 9844.528066
Z3, 9, 1, 720, 7080.000000, 0.115113, 61504.782257, 61560.000000, 1.000000, 2, 0.000067, 12300.956451, 12300.956451
Z3, 10, 1, 720, 12904.000000, 0.115157, 112055.715241, 112208.000000, 1.000000, 2, 0.000067, 22411.143048, 22411.143048
Z3, 11, 1, 720, 17344.000000, 0.115091, 150698.143208, 150816.000000, 1.000000, 2, 0.000067, 30139.628642, 30139.628642
Z3, 12, 1, 720, 16912.000000, 0.115065, 146977.795159, 147056.000000, 1.000000, 2, 0.000067, 29395.559032, 29395.559032
Z3, 13, 1, 720, 13240.000000, 0.115156, 114974.469415, 115128.000000, 1.000000, 2, 0.000067, 22994.893883, 22994.893883
Z3, 14, 1, 720, 28328.000000, 0.122346, 231540.058523, 232192.000000, 1.000000, 2, 0.000067, 46308.011705, 46308.011705
Z3, 15, 1, 720, 30528.000000, 0.115334, 264692.111606, 265456.000000, 1.000000, 2, 0.000067, 52938.422321, 52938.422321
Z3, 16, 1, 720, 16360.000000, 0.115053, 142195.336063, 142256.000000, 1.000000, 2, 0.000067, 28439.067213, 28439.067213
Z3, 17, 1, 720, 33216.000000, 0.115287, 288115.745921, 288832.000000, 1.000000, 2, 0.000067, 57623.149184, 57623.149184
Z3, 18, 1, 720, 28000.000000, 0.114984, 243512.140820, 245608.000000, 1.000000, 2, 0.000067, 48702.428164, 48702.428164
Z3, 19, 1, 720, 15744.000000, 0.114952, 136961.514371, 138104.000000, 1.000000, 2, 0.000067, 27392.302874, 27392.302874
Z3, 20, 1, 720, 16024.000000, 0.114987, 139354.883596, 140560.000000, 1.000000, 2, 0.000067, 27870.976719, 27870.976719
Z3, 21, 1, 720, 11576.000000, 0.115058, 100610.127066, 100656.000000, 1.000000, 2, 0.000067, 20122.025413, 20122.025413
Z3, 22, 1, 720, 10816.000000, 0.115005, 94048.084866, 94048.000000, 1.000000, 2, 0.000067, 18809.616973, 18809.616973
Z3, 23, 1, 720, 13224.000000, 0.115233, 114758.793054, 114984.000000, 1.000000, 2, 0.000067, 22951.758611, 22951.758611
Z3, 24, 1, 720, 17528.000000, 0.115109, 152273.062923, 152416.000000, 1.000000, 2, 0.000067, 30454.612585, 30454.612585
Z3, 25, 1, 720, 23824.000000, 0.207171, 114996.790091, 115088.000000, 1.000000, 2, 0.000067, 22999.358018, 22999.358018
Z3, 26, 1, 720, 11024.000000, 0.115027, 95838.368383, 95856.000000, 1.000000, 2, 0.000067, 19167.673677, 19167.673677
Z3, 27, 1, 720, 15112.000000, 0.114856, 131573.448492, 132560.000000, 1.000000, 2, 0.000067, 26314.689698, 26314.689698
Z3, 28, 1, 720, 24552.000000, 0.115183, 213156.455380, 213488.000000, 1.000000, 2, 0.000067, 42631.291076, 42631.291076
Z3, 29, 1, 720, 10824.000000, 0.114974, 94143.023640, 94944.000000, 1.000000, 2, 0.000067, 18828.604728, 18828.604728
Z3, 30, 1, 720, 6872.000000, 0.114987, 59763.277588, 60280.000000, 1.000000, 2, 0.000067, 11952.655518, 11952.655518
Z3, 31, 1, 720, 6872.000000, 0.114890, 59813.734877, 60280.000000, 1.000000, 2, 0.000067, 11962.746975, 11962.746975
Z3, 32, 1, 720, 6376.000000, 0.115041, 55423.718500, 55440.000000, 1.000000, 2, 0.000067, 11084.743700, 11084.743700
Z3, 33, 1, 720, 6872.000000, 0.114974, 59770.034964, 60280.000000, 1.000000, 2, 0.000067, 11954.006993, 11954.006993
Z3, 34, 1, 720, 6872.000000, 0.115012, 59750.286927, 59752.000000, 1.000000, 2, 0.000067, 11950.057385, 11950.057385
Z3, 35, 1, 720, 6376.000000, 0.115139, 55376.544872, 55440.000000, 1.000000, 2, 0.000067, 11075.308974, 11075.308974
Z3, 36, 1, 720, 6872.000000, 0.114907, 59804.885690, 60280.000000, 1.000000, 2, 0.000067, 11960.977138, 11960.977138
Z3, 37, 1, 720, 6872.000000, 0.114904, 59806.447121, 60280.000000, 1.000000, 2, 0.000067, 11961.289424, 11961.289424
Z3, 38, 1, 720, 6376.000000, 0.114942, 55471.455169, 55928.000000, 1.000000, 2, 0.000067, 11094.291034, 11094.291034
Z1, 0, 2, 720, 7080.000000, 0.817248, 8663.220956, 8664.000000, 1.000000, 2, 6.863248, 12826.935225, 12826.935225
Z2, 0, 2, 720, 6624.000000, 0.383378, 17277.986739, 17288.000000, 1.000000, 2, 6.863248, 14549.888382, 14549.888382
Z2, 1, 2, 720, 5664.000000, 0.114901, 49294.610143, 49680.000000, 1.000000, 2, 6.863248, 20953.213062, 20953.213062
Z2, 2, 2, 720, 7080.000000, 0.115034, 61547.020881, 61560.000000, 1.000000, 2, 6.863248, 23403.695210, 23403.695210
Z2, 3, 2, 720, 12128.000000, 0.115123, 105348.192802, 105456.000000, 1.000000, 2, 6.863248, 32163.929594, 32163.929594
Z2, 4, 2, 720, 15344.000000, 0.120599, 127231.569084, 127864.000000, 1.000000, 2, 6.863248, 36540.604851, 36540.604851
Z2, 5, 2, 720, 9320.000000, 0.115015, 81032.908751, 81040.000000, 1.000000, 2, 6.863248, 27300.872784, 27300.872784
Z2, 6, 2, 720, 6376.000000, 0.114944, 55470.489978, 55928.000000, 1.000000, 2, 6.863248, 22188.389029, 22188.389029
Z2, 7, 2, 720, 6872.000000, 0.114984, 59764.836847, 60280.000000, 1.000000, 2, 6.863248, 23047.258403, 23047.258403
Z3, 0, 2, 720, 5424.000000, 1.186817, 4570.207538, 4568.000000, 1.000000, 2, 6.863248, 12008.332541, 12008.332541
Z3, 1, 2, 720, 7080.000000, 0.115042, 61542.740912, 61560.000000, 1.000000, 2, 6.863248, 23402.839216, 23402.839216
Z3, 2, 2, 720, 7080.000000, 0.700805, 10102.667646, 10112.000000, 1.000000, 2, 6.863248, 13114.824563, 13114.824563
Z3, 3, 2, 720, 5664.000000, 0.115149, 49188.442800, 49248.000000, 1.000000, 2, 6.863248, 20931.979594, 20931.979594
Z3, 4, 2, 720, 7080.000000, 0.115093, 61515.470098, 61560.000000, 1.000000, 2, 6.863248, 23397.385053, 23397.385053
Z3, 5, 2, 720, 7080.000000, 0.115090, 61517.073595, 61560.000000, 1.000000, 2, 6.863248, 23397.705753, 23397.705753
Z3, 6, 2, 720, 5664.000000, 0.115192, 49170.081256, 49248.000000, 1.000000, 2, 6.863248, 20928.307285, 20928.307285
Z3, 7, 2, 720, 7080.000000, 0.115136, 61492.495831, 61560.000000, 1.000000, 2, 6.863248, 23392.790200, 23392.790200
Z3, 8, 2, 720, 7080.000000, 0.115088, 61518.142639, 61560.000000, 1.000000, 2, 6.863248, 23397.919561, 23397.919561
Z3, 9, 2, 720, 12648.000000, 0.115134, 109854.604200, 109976.000000, 1.000000, 2, 6.863248, 33065.211874, 33065.211874
Z3, 10, 2, 720, 17112.000000, 0.115074, 148704.312008, 148800.000000, 1.000000, 2, 6.863248, 40835.153435, 40835.153435
Z3, 11, 2, 720, 15320.000000, 0.115060, 133147.922823, 133216.000000, 1.000000, 2, 6.863248, 37723.875598, 37723.875598
