Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.079345,9227.818723,9224.0,1.0,2,6.2e-05,9227.818723,9227.818723,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z2,0,1,720,0.0,0.133889,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z2,1,1,720,0.0,0.234831,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z2,2,1,720,7080.0,0.350765,20184.453979,20224.0,1.0,2,6.2e-05,5046.113495,5046.113495,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z2,3,1,720,18976.0,0.110202,172192.882162,172504.0,1.0,2,6.2e-05,34438.576432,34438.576432,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z2,4,1,720,8720.0,0.110169,79151.122367,79272.0,1.0,2,6.2e-05,15830.224473,15830.224473,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z2,5,1,720,8336.0,0.110127,75694.425527,75776.0,1.0,2,6.2e-05,15138.885105,15138.885105,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z2,6,1,720,6376.0,0.109974,57977.340099,58488.0,1.0,2,6.2e-05,11595.46802,11595.46802,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z2,7,1,720,6872.0,0.110124,62402.382769,62472.0,1.0,2,6.2e-05,12480.476554,12480.476554,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,0,1,720,7080.0,0.438482,16146.614912,16160.0,1.0,2,6.2e-05,3229.322982,3229.322982,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,1,1,720,7080.0,0.109909,64416.92673,64952.0,1.0,2,6.2e-05,12883.385346,12883.385346,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,2,1,720,5664.0,0.110011,51485.760515,51488.0,1.0,2,6.2e-05,10297.152103,10297.152103,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,3,1,720,7080.0,0.110032,64344.917842,64360.0,1.0,2,6.2e-05,12868.983568,12868.983568,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,4,1,720,7080.0,0.11017,64264.31878,64360.0,1.0,2,6.2e-05,12852.863756,12852.863756,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,5,1,720,5664.0,0.109948,51515.26176,51960.0,1.0,2,6.2e-05,10303.052352,10303.052352,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,6,1,720,7080.0,0.109988,64370.658617,64952.0,1.0,2,6.2e-05,12874.131723,12874.131723,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,7,1,720,7080.0,0.126432,55998.481397,56184.0,1.0,2,6.2e-05,11199.696279,11199.696279,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,8,1,720,5664.0,0.115603,48995.268289,49248.0,1.0,2,6.2e-05,9799.053658,9799.053658,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,9,1,720,7080.0,0.109859,64446.244732,64952.0,1.0,2,6.2e-05,12889.248946,12889.248946,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,10,1,720,12904.0,0.110064,117240.878035,117304.0,1.0,2,6.2e-05,23448.175607,23448.175607,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,11,1,720,17344.0,0.110119,157502.338379,157672.0,1.0,2,6.2e-05,31500.467676,31500.467676,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,12,1,720,16912.0,0.109991,153758.034748,155152.0,1.0,2,6.2e-05,30751.60695,30751.60695,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,13,1,720,13240.0,0.110013,120349.413251,120360.0,1.0,2,6.2e-05,24069.88265,24069.88265,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,14,1,720,28328.0,0.110135,257211.603941,257520.0,1.0,2,6.2e-05,51442.320788,51442.320788,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,15,1,720,30528.0,0.11017,277099.028774,277520.0,1.0,2,6.2e-05,55419.805755,55419.805755,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,16,1,720,16360.0,0.110128,148554.409414,148720.0,1.0,2,6.2e-05,29710.881883,29710.881883,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,17,1,720,33216.0,0.110225,301347.244273,301960.0,1.0,2,6.2e-05,60269.448855,60269.448855,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,18,1,720,28000.0,0.11023,254014.333666,254544.0,1.0,2,6.2e-05,50802.866733,50802.866733,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,19,1,720,15744.0,0.110155,142925.877173,143120.0,1.0,2,6.2e-05,28585.175435,28585.175435,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,20,1,720,16024.0,0.109996,145678.024655,147008.0,1.0,2,6.2e-05,29135.604931,29135.604931,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,21,1,720,11576.0,0.110124,105117.867132,105232.0,1.0,2,6.2e-05,21023.573426,21023.573426,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,22,1,720,10816.0,0.110134,98207.637968,98320.0,1.0,2,6.2e-05,19641.527594,19641.527594,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,23,1,720,13224.0,0.109991,120228.018656,121320.0,1.0,2,6.2e-05,24045.603731,24045.603731,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,24,1,720,17528.0,0.13284,131948.208371,132784.0,1.0,2,6.2e-05,26389.641674,26389.641674,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,25,1,720,23824.0,0.110194,216200.519085,216576.0,1.0,2,6.2e-05,43240.103817,43240.103817,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
Z3,26,1,720,11024.0,0.110063,100160.816987,100216.0,1.0,2,6.2e-05,20032.163397,20032.163397,748577.0492276,2589911.3814796,41363.815782499994,2398741.2605995,20812084.5831195,0,0,0
