Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.079345, 9227.818723, 9224.000000, 1.000000, 2, 0.000062, 9227.818723, 9227.818723
Z2, 0, 1, 720, 0.000000, 0.133889, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.234831, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.350765, 20184.453979, 20224.000000, 1.000000, 2, 0.000062, 5046.113495, 5046.113495
Z2, 3, 1, 720, 18976.000000, 0.110202, 172192.882162, 172504.000000, 1.000000, 2, 0.000062, 34438.576432, 34438.576432
Z2, 4, 1, 720, 8720.000000, 0.110169, 79151.122367, 79272.000000, 1.000000, 2, 0.000062, 15830.224473, 15830.224473
Z2, 5, 1, 720, 8336.000000, 0.110127, 75694.425527, 75776.000000, 1.000000, 2, 0.000062, 15138.885105, 15138.885105
Z2, 6, 1, 720, 6376.000000, 0.109974, 57977.340099, 58488.000000, 1.000000, 2, 0.000062, 11595.468020, 11595.468020
Z2, 7, 1, 720, 6872.000000, 0.110124, 62402.382769, 62472.000000, 1.000000, 2, 0.000062, 12480.476554, 12480.476554
Z3, 0, 1, 720, 7080.000000, 0.438482, 16146.614912, 16160.000000, 1.000000, 2, 0.000062, 3229.322982, 3229.322982
Z3, 1, 1, 720, 7080.000000, 0.109909, 64416.926730, 64952.000000, 1.000000, 2, 0.000062, 12883.385346, 12883.385346
Z3, 2, 1, 720, 5664.000000, 0.110011, 51485.760515, 51488.000000, 1.000000, 2, 0.000062, 10297.152103, 10297.152103
Z3, 3, 1, 720, 7080.000000, 0.110032, 64344.917842, 64360.000000, 1.000000, 2, 0.000062, 12868.983568, 12868.983568
Z3, 4, 1, 720, 7080.000000, 0.110170, 64264.318780, 64360.000000, 1.000000, 2, 0.000062, 12852.863756, 12852.863756
Z3, 5, 1, 720, 5664.000000, 0.109948, 51515.261760, 51960.000000, 1.000000, 2, 0.000062, 10303.052352, 10303.052352
